1.450369999999999937e+00,3.327006024151790025e-04
1.450700000000000101e+00,3.342724395338677310e-04
1.452129999999999921e+00,3.413636077498113778e-04
1.452460000000000084e+00,3.430000311842608374e-04
1.453889999999999905e+00,3.503764966823249964e-04
1.454220000000000068e+00,3.520787579511101047e-04
1.455640000000000045e+00,3.596989563503369598e-04
1.455969999999999986e+00,3.614698475276218728e-04
1.457400000000000029e+00,3.693632202320178376e-04
1.457729999999999970e+00,3.711847677791857035e-04
1.459149999999999947e+00,3.793650598445522711e-04
1.459480000000000111e+00,3.812661136343919403e-04
1.460909999999999931e+00,3.898161581545542004e-04
1.461240000000000094e+00,3.917892453515159855e-04
1.462660000000000071e+00,4.006725095512412909e-04
1.463000000000000078e+00,4.027994883032882836e-04
1.464420000000000055e+00,4.120357164496792545e-04
1.464749999999999996e+00,4.141821638358119686e-04
1.466180000000000039e+00,4.236937001294676904e-04
1.466509999999999980e+00,4.258886700433878246e-04
1.467929999999999957e+00,4.357341772965379239e-04
1.468259999999999899e+00,4.380222177145231014e-04
1.469689999999999941e+00,4.482711787093976810e-04
1.470020000000000104e+00,4.506363235543698470e-04
1.471440000000000081e+00,4.613321628845168626e-04
1.471770000000000023e+00,4.638178156865928629e-04
1.473200000000000065e+00,4.749932163783084429e-04
1.473530000000000006e+00,4.775721549994730013e-04
1.474960000000000049e+00,4.892249738491386089e-04
1.475289999999999990e+00,4.919140858913685415e-04
1.476709999999999967e+00,5.040185785163427525e-04
1.477039999999999909e+00,5.068315944080615219e-04
1.478469999999999951e+00,5.193500664418910714e-04
1.478799999999999892e+00,5.222389446035434523e-04
1.480220000000000091e+00,5.351082486745298208e-04
1.480550000000000033e+00,5.380990024375045160e-04
1.481980000000000075e+00,5.514369831495250993e-04
1.482310000000000016e+00,5.545149786984523424e-04
1.483729999999999993e+00,5.683320189376839466e-04
1.484070000000000000e+00,5.716403243470775117e-04
1.485489999999999977e+00,5.860503291120282808e-04
1.485819999999999919e+00,5.893991330362767641e-04
1.487249999999999961e+00,6.042363664952425401e-04
1.487579999999999902e+00,6.076603434473108398e-04
1.489000000000000101e+00,6.228546565896901123e-04
1.489330000000000043e+00,6.263857293622137733e-04
1.490760000000000085e+00,6.421192311102676652e-04
1.491090000000000027e+00,6.457500392059716422e-04
1.492510000000000003e+00,6.619506951242289192e-04
1.492850000000000010e+00,6.658297254145159431e-04
1.494269999999999987e+00,6.825616374663161018e-04
1.494599999999999929e+00,6.864500395628605990e-04
1.496029999999999971e+00,7.036610528963916505e-04
1.496359999999999912e+00,7.076328252041288016e-04
1.497779999999999889e+00,7.252864103774241079e-04
1.498110000000000053e+00,7.293890041148821468e-04
1.499540000000000095e+00,7.475406554547832112e-04
1.499870000000000037e+00,7.517294980716824476e-04
1.501290000000000013e+00,7.702737385210425272e-04
1.501619999999999955e+00,7.745833155268789507e-04
1.503049999999999997e+00,7.935380587495768087e-04
1.503379999999999939e+00,7.979122302625061246e-04
1.504799999999999915e+00,8.171617993968182227e-04
1.505139999999999922e+00,8.217708511613720573e-04
1.506559999999999899e+00,8.416089788774470731e-04
1.506890000000000063e+00,8.462192479945654724e-04
1.508320000000000105e+00,8.665450154812646315e-04
1.508650000000000047e+00,8.712355772089633950e-04
1.510070000000000023e+00,8.919289112348921782e-04
1.510399999999999965e+00,8.967379254803536925e-04
1.511830000000000007e+00,9.178534739346652172e-04
1.512159999999999949e+00,9.227262928087361484e-04
1.513579999999999925e+00,9.440774972090282702e-04
1.513919999999999932e+00,9.491897574175490581e-04
1.515339999999999909e+00,9.709908716375825581e-04
1.515670000000000073e+00,9.760573277591422106e-04
1.517099999999999893e+00,9.981756318240143488e-04
1.517430000000000057e+00,1.003279855838987936e-03
1.518850000000000033e+00,1.025648153518407286e-03
1.519179999999999975e+00,1.030846419880524856e-03
1.520610000000000017e+00,1.053443916892041936e-03
1.520939999999999959e+00,1.058658723894698389e-03
1.522359999999999935e+00,1.081350493390794169e-03
1.522690000000000099e+00,1.086623932780734700e-03
1.524119999999999919e+00,1.109381160774461665e-03
1.524450000000000083e+00,1.114632828773017177e-03
1.525870000000000060e+00,1.137288192583644966e-03
1.526210000000000067e+00,1.142712716312950516e-03
1.527630000000000043e+00,1.165524126070012967e-03
1.527959999999999985e+00,1.170825369182568751e-03
1.529390000000000027e+00,1.193675773582590725e-03
1.529719999999999969e+00,1.198948943828748474e-03
1.531139999999999946e+00,1.221720473498819938e-03
1.531470000000000109e+00,1.227012448703839256e-03
1.532899999999999929e+00,1.249707559093372151e-03
1.533230000000000093e+00,1.254944892260190670e-03
1.534650000000000070e+00,1.277388770761034168e-03
1.534990000000000077e+00,1.282762657162644839e-03
1.536410000000000053e+00,1.305232870619921996e-03
1.536739999999999995e+00,1.310454821634640492e-03
1.538170000000000037e+00,1.332719545766545459e-03
1.538499999999999979e+00,1.337857559027753147e-03
1.539919999999999956e+00,1.359689691093224394e-03
1.540249999999999897e+00,1.364763355587311940e-03
1.541679999999999939e+00,1.386153996288766541e-03
1.542010000000000103e+00,1.391090297989104520e-03
1.543430000000000080e+00,1.411952014604537587e-03
1.543760000000000021e+00,1.416800160015165575e-03
1.545190000000000063e+00,1.437125927501864409e-03
1.545520000000000005e+00,1.441816489229563389e-03
1.546939999999999982e+00,1.461440563599951696e-03
1.547279999999999989e+00,1.466139285632298396e-03
1.548699999999999966e+00,1.485379212043558056e-03
1.549029999999999907e+00,1.489850462547582513e-03
1.550459999999999949e+00,1.508707592392260653e-03
1.550789999999999891e+00,1.513059237741031697e-03
1.552210000000000090e+00,1.531510424654087101e-03
1.552540000000000031e+00,1.535798376542331064e-03
1.553970000000000073e+00,1.553989960627785412e-03
1.554300000000000015e+00,1.558188018493658709e-03
1.555719999999999992e+00,1.575983626123204700e-03
1.556059999999999999e+00,1.580244546259856756e-03
1.557479999999999976e+00,1.597813940138402035e-03
1.557809999999999917e+00,1.601896968293274777e-03
1.559239999999999959e+00,1.619041427050883471e-03
1.559569999999999901e+00,1.622997840610331064e-03
1.560990000000000100e+00,1.639583525676509496e-03
1.561320000000000041e+00,1.643437945445408790e-03
1.562750000000000083e+00,1.659459850355793006e-03
1.563080000000000025e+00,1.663157213027419232e-03
1.564500000000000002e+00,1.678441432603278421e-03
1.564840000000000009e+00,1.682101034473554736e-03
1.566259999999999986e+00,1.696785768726644106e-03
1.566589999999999927e+00,1.700198418236164221e-03
1.568009999999999904e+00,1.714165260569826483e-03
1.568349999999999911e+00,1.717509434086337064e-03
1.569770000000000110e+00,1.730878125468827099e-03
1.570100000000000051e+00,1.733984934029545594e-03
1.571530000000000094e+00,1.746701295002451313e-03
1.571860000000000035e+00,1.749635839842351949e-03
1.573280000000000012e+00,1.761568848093278145e-03
1.573609999999999953e+00,1.764342011982577597e-03
1.575039999999999996e+00,1.775492121935442688e-03
1.575369999999999937e+00,1.778065224232257008e-03
1.576789999999999914e+00,1.788414786579818963e-03
1.577129999999999921e+00,1.790892850803883383e-03
1.578549999999999898e+00,1.800734370048333787e-03
1.578880000000000061e+00,1.803021483675566099e-03
1.580310000000000104e+00,1.812538788032468529e-03
1.580640000000000045e+00,1.814735089037907085e-03
1.582060000000000022e+00,1.824146789567044355e-03
1.582389999999999963e+00,1.826334015746350608e-03
1.583820000000000006e+00,1.835873504961893932e-03
1.584149999999999947e+00,1.838074925550095854e-03
1.585569999999999924e+00,1.847785626024351724e-03
1.585909999999999931e+00,1.850110723321004517e-03
1.587329999999999908e+00,1.860306732227569098e-03
1.587660000000000071e+00,1.862676227255151938e-03
1.589080000000000048e+00,1.873448760222282258e-03
1.589420000000000055e+00,1.876028099101736219e-03
1.590840000000000032e+00,1.887721826830735363e-03
1.591169999999999973e+00,1.890439383274798019e-03
1.592600000000000016e+00,1.902951643548208161e-03
1.592929999999999957e+00,1.905839088226686691e-03
1.594349999999999934e+00,1.919052690381999916e-03
1.594680000000000097e+00,1.922123457080067129e-03
1.596109999999999918e+00,1.935971245843650865e-03
1.596440000000000081e+00,1.939166889404479949e-03
1.597860000000000058e+00,1.953420118095141288e-03
1.598200000000000065e+00,1.956832862992905365e-03
1.599620000000000042e+00,1.971663824231617221e-03
1.599949999999999983e+00,1.975110456068781672e-03
1.601380000000000026e+00,1.990533369795864996e-03
1.601709999999999967e+00,1.994092503732883357e-03
1.603129999999999944e+00,2.009902742663184031e-03
1.603460000000000107e+00,2.013576953118819107e-03
1.604889999999999928e+00,2.029434690075258754e-03
1.605220000000000091e+00,2.033094167834439536e-03
1.606640000000000068e+00,2.048105218885161016e-03
1.606980000000000075e+00,2.051699414207164805e-03
1.608400000000000052e+00,2.065076967831206995e-03
1.608729999999999993e+00,2.068185835926934606e-03
1.610149999999999970e+00,2.079200695811526250e-03
1.610489999999999977e+00,2.081838056628964023e-03
1.611909999999999954e+00,2.090580657920860456e-03
1.612239999999999895e+00,2.092612389207004937e-03
1.613669999999999938e+00,2.099507443272564510e-03
1.614000000000000101e+00,2.101098609595386350e-03
1.615420000000000078e+00,2.106717270739899388e-03
1.615750000000000020e+00,2.108023015935455314e-03
1.617180000000000062e+00,2.113014609129635051e-03
1.617510000000000003e+00,2.114166515251368703e-03
1.618929999999999980e+00,2.118889687169881429e-03
1.619269999999999987e+00,2.120020587488398445e-03
1.620689999999999964e+00,2.124717575511414491e-03
1.621019999999999905e+00,2.125809129066058827e-03
1.622449999999999948e+00,2.130574436702102527e-03
1.622779999999999889e+00,2.131674123079650707e-03
1.624200000000000088e+00,2.136645840590805680e-03
1.624530000000000030e+00,2.137801239730721323e-03
1.625960000000000072e+00,2.143205471295619741e-03
1.626290000000000013e+00,2.144452601656749845e-03
1.627709999999999990e+00,2.150233200124183376e-03
1.628049999999999997e+00,2.151617287081174570e-03
1.629469999999999974e+00,2.157173912534817752e-03
1.629799999999999915e+00,2.158465240985312471e-03
1.631219999999999892e+00,2.162227917121888488e-03
1.631559999999999899e+00,2.163128839577125543e-03
1.632980000000000098e+00,2.163350395615946768e-03
1.633310000000000040e+00,2.163401883991165984e-03
1.634740000000000082e+00,2.158357047136248534e-03
1.635070000000000023e+00,2.157192854015883236e-03
1.636490000000000000e+00,2.146010568261046136e-03
1.636830000000000007e+00,2.143333119559183170e-03
1.638249999999999984e+00,2.125936539390918794e-03
1.638579999999999925e+00,2.121893672168717083e-03
1.639999999999999902e+00,2.099445387723919507e-03
1.640339999999999909e+00,2.094070446377981846e-03
1.641760000000000108e+00,2.067776175690644661e-03
1.642090000000000050e+00,2.061665535319646102e-03
1.643520000000000092e+00,2.033011571899191131e-03
1.643850000000000033e+00,2.026399118802164629e-03
1.645270000000000010e+00,1.996475760198932175e-03
1.645599999999999952e+00,1.989521740241843688e-03
1.647029999999999994e+00,1.959004248695562275e-03
1.647359999999999935e+00,1.951961750646421644e-03
1.648779999999999912e+00,1.921913212881255946e-03
1.649119999999999919e+00,1.914718492571286425e-03
1.650539999999999896e+00,1.885455370963745473e-03
1.650870000000000060e+00,1.878654786364806605e-03
1.652290000000000036e+00,1.850985458334712718e-03
1.652630000000000043e+00,1.844360407961309666e-03
1.654050000000000020e+00,1.818092723998632199e-03
1.654379999999999962e+00,1.811988262232658601e-03
1.655810000000000004e+00,1.786795136760168387e-03
1.656139999999999946e+00,1.780981338574210392e-03
1.657559999999999922e+00,1.756145032506433497e-03
1.657899999999999929e+00,1.750198311335275387e-03
1.659319999999999906e+00,1.724081285478999736e-03
1.659650000000000070e+00,1.718011835808171996e-03
1.661070000000000046e+00,1.689712457792679314e-03
1.661410000000000053e+00,1.682936550380519048e-03
1.662830000000000030e+00,1.651404694935442287e-03
1.663159999999999972e+00,1.644076869374263509e-03
1.664590000000000014e+00,1.609322069827589510e-03
1.664919999999999956e+00,1.601301731470666442e-03
1.666339999999999932e+00,1.563876485392942488e-03
1.666670000000000096e+00,1.555179069050931706e-03
1.668099999999999916e+00,1.515734390387598902e-03
1.668430000000000080e+00,1.506631772234516380e-03
1.669850000000000056e+00,1.466308573169003947e-03
1.670190000000000063e+00,1.456653722688528623e-03
1.671610000000000040e+00,1.415856393699936426e-03
1.671939999999999982e+00,1.406375324287096164e-03
1.673359999999999959e+00,1.366510343392782776e-03
1.673699999999999966e+00,1.356965207122312915e-03
1.675119999999999942e+00,1.318432180850481533e-03
1.675450000000000106e+00,1.309477322632375323e-03
1.676879999999999926e+00,1.272961045309627332e-03
1.677210000000000090e+00,1.264534212081295768e-03
1.678630000000000067e+00,1.230529136645584776e-03
1.678970000000000073e+00,1.222387076329991716e-03
1.680390000000000050e+00,1.190545042430565022e-03
1.680719999999999992e+00,1.183145133144079559e-03
1.682139999999999969e+00,1.153713427532451286e-03
1.682479999999999976e+00,1.146666399428258225e-03
1.683899999999999952e+00,1.119104828198862894e-03
1.684229999999999894e+00,1.112699674321610032e-03
1.685650000000000093e+00,1.087026238902603264e-03
1.685990000000000100e+00,1.080879078309320918e-03
1.687410000000000077e+00,1.056428153864979449e-03
1.687740000000000018e+00,1.050745896775802336e-03
1.689170000000000060e+00,1.027429610344323752e-03
1.689500000000000002e+00,1.022048928860137471e-03
1.690919999999999979e+00,9.998385653888471405e-04
1.691259999999999986e+00,9.945205910365662993e-04
1.692679999999999962e+00,9.730074996669978984e-04
1.693009999999999904e+00,9.680079784332259367e-04
1.694430000000000103e+00,9.474586558325312751e-04
1.694770000000000110e+00,9.425383954915205354e-04
1.696190000000000087e+00,9.226869744131136006e-04
1.696520000000000028e+00,9.180736159934845637e-04
1.697950000000000070e+00,8.990478812231362778e-04
1.698280000000000012e+00,8.946573270453645138e-04
1.699699999999999989e+00,8.766634519378958173e-04
1.700039999999999996e+00,8.723550593065298531e-04
1.701459999999999972e+00,8.553395555250381792e-04
1.701789999999999914e+00,8.513852483082132595e-04
1.703209999999999891e+00,8.357529591600010343e-04
1.703549999999999898e+00,8.320100166878937947e-04
1.704970000000000097e+00,8.176709098553654707e-04
1.705300000000000038e+00,8.143385822111874183e-04
1.706720000000000015e+00,8.014335723703999324e-04
1.707060000000000022e+00,7.983436404366901946e-04
1.708479999999999999e+00,7.865445225283158870e-04
1.708820000000000006e+00,7.837193816206767865e-04
1.710239999999999982e+00,7.728764290807521890e-04
1.710569999999999924e+00,7.703565879975308008e-04
1.711989999999999901e+00,7.605445508123366474e-04
1.712329999999999908e+00,7.581951897961632970e-04
1.713750000000000107e+00,7.492487569485505993e-04
1.714080000000000048e+00,7.471696563572048080e-04
1.715500000000000025e+00,7.390406897623762834e-04
1.715840000000000032e+00,7.370943174791074436e-04
1.717260000000000009e+00,7.294639275020947319e-04
1.717589999999999950e+00,7.276906678595498022e-04
1.719019999999999992e+00,7.205160845751157209e-04
1.719349999999999934e+00,7.188604115094774120e-04
1.720769999999999911e+00,7.121325350919689755e-04
1.721109999999999918e+00,7.105216351046781407e-04
1.722529999999999895e+00,7.040787854957495165e-04
1.722860000000000058e+00,7.025815035443780431e-04
1.724280000000000035e+00,6.963735285134221766e-04
1.724620000000000042e+00,6.948871119567144507e-04
1.726040000000000019e+00,6.889006677877574855e-04
1.726369999999999960e+00,6.875094518893381168e-04
1.727789999999999937e+00,6.818213782449349288e-04
1.728129999999999944e+00,6.804594451188102034e-04
1.729549999999999921e+00,6.750225102797758475e-04
1.729889999999999928e+00,6.737207089802886963e-04
1.731309999999999905e+00,6.684343818940082557e-04
1.731640000000000068e+00,6.672058692612805025e-04
1.733060000000000045e+00,6.621037861627377058e-04
1.733400000000000052e+00,6.608821606321007257e-04
1.734820000000000029e+00,6.559902032949217624e-04
1.735149999999999970e+00,6.548533399700846901e-04
1.736569999999999947e+00,6.502667523141407099e-04
1.736909999999999954e+00,6.491685552697597401e-04
1.738329999999999931e+00,6.448304880296352494e-04
1.738660000000000094e+00,6.438223456428452405e-04
1.740089999999999915e+00,6.396604661618321289e-04
1.740420000000000078e+00,6.387000324354439457e-04
1.741840000000000055e+00,6.347302769330371739e-04
1.742180000000000062e+00,6.337797720944326639e-04
1.743600000000000039e+00,6.300133194344671728e-04
1.743929999999999980e+00,6.291380170557428920e-04
1.745349999999999957e+00,6.256529153882581197e-04
1.745689999999999964e+00,6.248184544256209054e-04
1.747109999999999941e+00,6.215660117757216109e-04
1.747440000000000104e+00,6.208101624275052166e-04
1.748860000000000081e+00,6.178449621465731227e-04
1.749200000000000088e+00,6.171349846145189090e-04
1.750620000000000065e+00,6.144561706905863263e-04
1.750960000000000072e+00,6.138147645397854998e-04
1.752380000000000049e+00,6.114795638906067934e-04
1.752709999999999990e+00,6.109368764157977567e-04
1.754129999999999967e+00,6.090246967398327141e-04
1.754469999999999974e+00,6.085668509019255806e-04
1.755889999999999951e+00,6.071090121664800537e-04
1.756219999999999892e+00,6.067702186575385471e-04
1.757640000000000091e+00,6.057083861646638803e-04
1.757980000000000098e+00,6.054541445818629282e-04
1.759400000000000075e+00,6.046742673252111528e-04
1.759730000000000016e+00,6.044930282444400992e-04
1.761160000000000059e+00,6.040227092412552012e-04
1.761490000000000000e+00,6.039141740866741043e-04
1.762909999999999977e+00,6.038833324789971788e-04
1.763249999999999984e+00,6.038759478687083558e-04
1.764669999999999961e+00,6.042614553762577865e-04
1.764999999999999902e+00,6.043510451491390266e-04
1.766420000000000101e+00,6.051044615652450892e-04
1.766760000000000108e+00,6.052848570451577030e-04
1.768180000000000085e+00,6.064236550847002753e-04
1.768510000000000026e+00,6.066883053333263064e-04
1.769930000000000003e+00,6.081951381655384316e-04
1.770270000000000010e+00,6.085559291253638762e-04
1.771689999999999987e+00,6.104152374738830086e-04
1.772029999999999994e+00,6.108604239798664766e-04
1.773449999999999971e+00,6.130272420395406832e-04
1.773779999999999912e+00,6.135307983491833546e-04
1.775199999999999889e+00,6.159011961963474415e-04
1.775539999999999896e+00,6.164687562442599297e-04
1.776960000000000095e+00,6.191894644009881751e-04
1.777290000000000036e+00,6.198217416486782351e-04
1.778710000000000013e+00,6.229147143042715676e-04
1.779050000000000020e+00,6.236552852218079550e-04
1.780469999999999997e+00,6.271227631134773878e-04
1.780810000000000004e+00,6.279530042988067497e-04
1.782229999999999981e+00,6.317504748042073858e-04
1.782559999999999922e+00,6.326329855554622700e-04
1.783979999999999899e+00,6.367569490962533439e-04
1.784319999999999906e+00,6.377443769863018605e-04
1.785740000000000105e+00,6.422907069029193438e-04
1.786070000000000046e+00,6.433472483624145697e-04
1.787490000000000023e+00,6.482422520951270457e-04
1.787830000000000030e+00,6.494142952423963538e-04
1.789250000000000007e+00,6.546518800001366887e-04
1.789579999999999949e+00,6.558690651903156072e-04
1.790999999999999925e+00,6.614293664600574482e-04
1.791339999999999932e+00,6.627607062006998914e-04
1.792759999999999909e+00,6.687043245944254482e-04
1.793099999999999916e+00,6.701274444915147378e-04
1.794519999999999893e+00,6.764063426317153734e-04
1.794850000000000056e+00,6.778655231854248224e-04
1.796270000000000033e+00,6.843510726854722592e-04
1.796610000000000040e+00,6.859039507347793919e-04
1.798030000000000017e+00,6.926038053487417650e-04
1.798359999999999959e+00,6.941608138153666395e-04
1.799779999999999935e+00,7.010781458228899487e-04
1.800119999999999942e+00,7.027344084162407117e-04
1.801539999999999919e+00,7.100042159400712450e-04
1.801879999999999926e+00,7.117448740795799230e-04
1.803299999999999903e+00,7.193220906072743913e-04
1.803630000000000067e+00,7.210829930397677718e-04
1.805050000000000043e+00,7.287889890150279311e-04
1.805390000000000050e+00,7.306340866429072295e-04
1.806810000000000027e+00,7.387297443014449478e-04
1.807139999999999969e+00,7.406111295319500135e-04
1.808559999999999945e+00,7.490397003156394184e-04
1.808899999999999952e+00,7.510578088131426161e-04
1.810319999999999929e+00,7.598491524335788299e-04
1.810650000000000093e+00,7.618922111622729049e-04
1.812070000000000070e+00,7.708230595566997571e-04
1.812410000000000077e+00,7.729614317074779946e-04
1.813830000000000053e+00,7.820464881402891489e-04
1.814170000000000060e+00,7.842217833425115013e-04
1.815590000000000037e+00,7.935936037846611467e-04
1.815919999999999979e+00,7.957715620564280055e-04
1.817339999999999955e+00,8.053588960999763903e-04
1.817679999999999962e+00,8.076544549554741078e-04
1.819099999999999939e+00,8.175668721323469572e-04
1.819430000000000103e+00,8.198704620396495913e-04
1.820850000000000080e+00,8.299732915257969010e-04
1.821190000000000087e+00,8.323922788675506288e-04
1.822610000000000063e+00,8.427506531030205241e-04
1.822950000000000070e+00,8.452308272157387078e-04
1.824370000000000047e+00,8.559142594077116112e-04
1.824699999999999989e+00,8.583970288607754243e-04
1.826119999999999965e+00,8.692797104267517517e-04
1.826459999999999972e+00,8.718854229143800346e-04
1.827879999999999949e+00,8.830341227878782699e-04
1.828209999999999891e+00,8.856250178289020022e-04
1.829630000000000090e+00,8.968822046309547552e-04
1.829970000000000097e+00,8.995775873863756872e-04
1.831390000000000073e+00,9.110320345934474519e-04
1.831720000000000015e+00,9.136939835922736368e-04
1.833139999999999992e+00,9.252331508073717136e-04
1.833479999999999999e+00,9.279960499997192596e-04
1.834899999999999975e+00,9.397026430850630076e-04
1.835239999999999982e+00,9.425056301618356391e-04
1.836659999999999959e+00,9.544430695335383470e-04
1.836989999999999901e+00,9.572172631903421401e-04
1.838410000000000100e+00,9.691573713052395976e-04
1.838750000000000107e+00,9.720162704313415171e-04
1.840170000000000083e+00,9.839758654069264560e-04
1.840500000000000025e+00,9.867552079012521706e-04
1.841920000000000002e+00,9.985058604261342133e-04
1.842260000000000009e+00,1.001319396946176530e-03
1.843679999999999986e+00,1.012902623600812901e-03
1.844019999999999992e+00,1.015676072236430241e-03
1.845439999999999969e+00,1.027139381685054920e-03
1.845769999999999911e+00,1.029803390218889895e-03
1.847190000000000110e+00,1.040946022478144405e-03
1.847529999999999895e+00,1.043613976681062507e-03
1.848950000000000093e+00,1.054377169047011637e-03
1.849280000000000035e+00,1.056878474315154021e-03
1.850700000000000012e+00,1.067091452400147121e-03
1.851040000000000019e+00,1.069536813350075062e-03
1.852459999999999996e+00,1.079251919768285011e-03
1.852800000000000002e+00,1.081578072009264794e-03
1.854209999999999914e+00,1.090712297003584895e-03
1.854549999999999921e+00,1.092914876080229580e-03
1.855969999999999898e+00,1.101383100359503526e-03
1.856309999999999905e+00,1.103410703355949419e-03
1.857730000000000103e+00,1.111222769284796056e-03
1.858060000000000045e+00,1.113038249395020265e-03
1.859480000000000022e+00,1.120105383496974123e-03
1.859820000000000029e+00,1.121797514197442119e-03
1.861240000000000006e+00,1.128209345960936574e-03
1.861569999999999947e+00,1.129699419539776468e-03
1.862989999999999924e+00,1.135405116959994996e-03
1.863329999999999931e+00,1.136771269863427573e-03
1.864749999999999908e+00,1.141710333035678452e-03
1.865089999999999915e+00,1.142892925626217337e-03
1.866509999999999891e+00,1.146991712344414775e-03
1.866840000000000055e+00,1.147944247285968096e-03
1.868260000000000032e+00,1.151279546859022319e-03
1.868600000000000039e+00,1.152078139714542409e-03
1.870020000000000016e+00,1.154781123388164826e-03
1.870349999999999957e+00,1.155409281565837522e-03
1.871769999999999934e+00,1.157506510887863684e-03
1.872109999999999941e+00,1.158008664387503864e-03
1.873529999999999918e+00,1.159458219948316000e-03
1.873869999999999925e+00,1.159805296631890789e-03
1.875280000000000058e+00,1.160570881963784865e-03
1.875620000000000065e+00,1.160755491192752131e-03
1.877040000000000042e+00,1.160887669511367123e-03
1.877380000000000049e+00,1.160919317841176395e-03
1.878800000000000026e+00,1.160538241454403367e-03
1.879129999999999967e+00,1.160449681449026577e-03
1.880549999999999944e+00,1.159559680770351660e-03
1.880889999999999951e+00,1.159346582016302675e-03
1.882309999999999928e+00,1.157879881039304559e-03
1.882640000000000091e+00,1.157539027995354046e-03
1.884060000000000068e+00,1.155485858112866287e-03
1.884400000000000075e+00,1.154994254056495792e-03
1.885820000000000052e+00,1.152266974749071053e-03
1.886160000000000059e+00,1.151613964210673443e-03
1.887580000000000036e+00,1.148264036903692310e-03
1.887909999999999977e+00,1.147485532670379981e-03
1.889329999999999954e+00,1.143564242551465366e-03
1.889669999999999961e+00,1.142625342100457748e-03
1.891089999999999938e+00,1.138034700976076671e-03
1.891420000000000101e+00,1.136967861841536734e-03
1.892840000000000078e+00,1.131711570704609744e-03
1.893180000000000085e+00,1.130453022122528649e-03
1.894600000000000062e+00,1.124474156177172196e-03
1.894940000000000069e+00,1.123042596725467310e-03
1.896349999999999980e+00,1.116447123090358448e-03
1.896689999999999987e+00,1.114856725192530599e-03
1.898109999999999964e+00,1.107763155426853786e-03
1.898449999999999971e+00,1.106064695060423849e-03
1.899869999999999948e+00,1.098527358619716138e-03
1.900199999999999889e+00,1.096775724094763453e-03
1.901620000000000088e+00,1.088937549800887868e-03
1.901960000000000095e+00,1.087060803843199622e-03
1.903380000000000072e+00,1.078805625836710318e-03
1.903710000000000013e+00,1.076887168976047460e-03
1.905129999999999990e+00,1.068291172322112384e-03
1.905469999999999997e+00,1.066232975940184209e-03
1.906889999999999974e+00,1.057341781041341898e-03
1.907229999999999981e+00,1.055212903389506464e-03
1.908649999999999958e+00,1.046071501227731175e-03
1.908979999999999899e+00,1.043947090866192105e-03
1.910400000000000098e+00,1.034694608563135063e-03
1.910740000000000105e+00,1.032479225476487733e-03
1.912160000000000082e+00,1.023071956068126540e-03
1.912490000000000023e+00,1.020885759656324629e-03
1.913910000000000000e+00,1.011386544491853050e-03
1.914250000000000007e+00,1.009112084522894920e-03
1.915669999999999984e+00,9.994366316002697287e-04
1.916009999999999991e+00,9.971199738582326409e-04
1.917419999999999902e+00,9.872905621832270967e-04
1.917759999999999909e+00,9.849203494388992803e-04
1.919180000000000108e+00,9.749981636548577099e-04
1.919519999999999893e+00,9.726224290305116645e-04
1.920940000000000092e+00,9.626302516796615043e-04
1.921270000000000033e+00,9.603081259572816006e-04
1.922690000000000010e+00,9.503462866776570071e-04
1.923030000000000017e+00,9.479610575543664236e-04
1.924449999999999994e+00,9.379860004428804609e-04
1.924790000000000001e+00,9.355976064866090153e-04
1.926199999999999912e+00,9.256053979306836559e-04
1.926539999999999919e+00,9.231959292008859669e-04
1.927959999999999896e+00,9.131812185938152464e-04
1.928299999999999903e+00,9.107833301386009973e-04
1.929720000000000102e+00,9.007158237345515555e-04
1.930050000000000043e+00,8.983761919645970968e-04
1.931470000000000020e+00,8.883658873014803467e-04
1.931810000000000027e+00,8.859690537905931963e-04
1.933230000000000004e+00,8.758483739372269206e-04
1.933559999999999945e+00,8.734963849572196116e-04
1.934979999999999922e+00,8.634155851908413950e-04
1.935319999999999929e+00,8.610018725707226182e-04
1.936739999999999906e+00,8.509078549724829240e-04
1.937079999999999913e+00,8.484909775193830682e-04
1.938490000000000046e+00,8.385207685419602576e-04
1.938830000000000053e+00,8.361166046750640639e-04
1.940250000000000030e+00,8.262913496580084330e-04
1.940590000000000037e+00,8.239388238088541120e-04
1.942010000000000014e+00,8.140928734436265459e-04
1.942339999999999955e+00,8.118047300488909776e-04
1.943759999999999932e+00,8.019442274802044508e-04
1.944099999999999939e+00,7.995832620764344251e-04
1.945519999999999916e+00,7.897007297879789136e-04
1.945859999999999923e+00,7.873344896625740453e-04
1.947270000000000056e+00,7.774962781561672864e-04
1.947610000000000063e+00,7.751239434666794140e-04
1.949030000000000040e+00,7.652766587298544731e-04
1.949370000000000047e+00,7.629188581590654180e-04
1.950790000000000024e+00,7.529576986536505112e-04
1.951119999999999965e+00,7.506427813038008857e-04
1.952539999999999942e+00,7.406633182483610611e-04
1.952879999999999949e+00,7.382738693477627337e-04
1.954299999999999926e+00,7.282418119099261407e-04
1.954630000000000090e+00,7.259104182800051085e-04
1.956050000000000066e+00,7.160675394871342464e-04
1.956390000000000073e+00,7.137107938606720731e-04
1.957810000000000050e+00,7.040133112182776808e-04
1.958150000000000057e+00,7.016913787546057504e-04
1.959559999999999969e+00,6.921039624431300861e-04
1.959899999999999975e+00,6.897921031907173085e-04
1.961319999999999952e+00,6.803016999141532368e-04
