8.905870000000000175e-01,5.101739541297630832e-07
8.920190000000000063e-01,5.410075516417318100e-07
8.923429999999999973e-01,5.479838683972330574e-07
8.937739999999999574e-01,6.704982109073071174e-07
8.940989999999999771e-01,6.983229218198001799e-07
8.955300000000000482e-01,7.716716026258520662e-07
8.958549999999999569e-01,7.883301080500022477e-07
8.972860000000000280e-01,7.505206377833541297e-07
8.976110000000000477e-01,7.419335812937240207e-07
8.990420000000000078e-01,6.445910872203363539e-07
8.993659999999999988e-01,6.225512772414561114e-07
9.007979999999999876e-01,5.936537851220087343e-07
9.011219999999999786e-01,5.871155257318546234e-07
9.025539999999999674e-01,6.377011753317614974e-07
9.028779999999999584e-01,6.491465318054832038e-07
9.043090000000000295e-01,7.170439331740877106e-07
9.046340000000000492e-01,7.324643772305493761e-07
9.060650000000000093e-01,6.948883634752630282e-07
9.063900000000000290e-01,6.863543282058925649e-07
9.078209999999999891e-01,5.570956088152076780e-07
9.081460000000000088e-01,5.277391561234004135e-07
9.095769999999999689e-01,4.632240782831703779e-07
9.099019999999999886e-01,4.485718069358072271e-07
9.113329999999999487e-01,5.087833561200191471e-07
9.116570000000000507e-01,5.224161597089019164e-07
9.130890000000000395e-01,6.421420354070596574e-07
9.134130000000000305e-01,6.692308508583182625e-07
9.148439999999999905e-01,7.204500910964155718e-07
9.151690000000000103e-01,7.320826928276406037e-07
9.165999999999999703e-01,6.739471286975707882e-07
9.169249999999999901e-01,6.607437336295942045e-07
9.183559999999999501e-01,5.592516606874807075e-07
9.186809999999999699e-01,5.362013995371034228e-07
9.201120000000000410e-01,5.402030118950161429e-07
9.204369999999999497e-01,5.411118337093566733e-07
9.218680000000000208e-01,6.368303909554900145e-07
9.221920000000000117e-01,6.585025171244242153e-07
9.236240000000000006e-01,6.800472852965504199e-07
9.239479999999999915e-01,6.849219395477854854e-07
9.253789999999999516e-01,5.736107136966844981e-07
9.257039999999999713e-01,5.483303863720087288e-07
9.271350000000000424e-01,4.417246372708498492e-07
9.274599999999999511e-01,4.175129891521459912e-07
9.288910000000000222e-01,4.350788442030976866e-07
9.292160000000000419e-01,4.390682941622586693e-07
9.306470000000000020e-01,5.025370115309087723e-07
9.309720000000000217e-01,5.169516398641115632e-07
9.324029999999999818e-01,5.002154640915604220e-07
9.327280000000000015e-01,4.964144458343419720e-07
9.341589999999999616e-01,4.244695684197782622e-07
9.344829999999999526e-01,4.081801622127072296e-07
9.359140000000000237e-01,4.084345878717954011e-07
9.362390000000000434e-01,4.084923714771089878e-07
9.376700000000000035e-01,4.848543188115325231e-07
9.379950000000000232e-01,5.021971789678495620e-07
9.394259999999999833e-01,5.930320320634844011e-07
9.397510000000000030e-01,6.136618903835989649e-07
9.411819999999999631e-01,6.745507036102306702e-07
9.415069999999999828e-01,6.883793998357073401e-07
9.429380000000000539e-01,7.232650719376155550e-07
9.432629999999999626e-01,7.311880932046431492e-07
9.446940000000000337e-01,7.860377918858847043e-07
9.450190000000000534e-01,7.984949212160061688e-07
9.464489999999999847e-01,8.706732684272061457e-07
9.467740000000000045e-01,8.870774382479352757e-07
9.482049999999999645e-01,8.494483026517403503e-07
9.485299999999999843e-01,8.409022026735682358e-07
9.499610000000000554e-01,7.079382348795029209e-07
9.502859999999999641e-01,6.777402687487853297e-07
9.517170000000000352e-01,5.679521019942575420e-07
9.520420000000000549e-01,5.430176825706223898e-07
9.534730000000000150e-01,5.218073896447093242e-07
9.537980000000000347e-01,5.169902371632820501e-07
9.552289999999999948e-01,5.509274048163339093e-07
9.555540000000000145e-01,5.586350075327859189e-07
9.569839999999999458e-01,5.888367200730859043e-07
9.573099999999999943e-01,5.957218657291276342e-07
9.587400000000000366e-01,6.794212684878098467e-07
9.590649999999999453e-01,6.984438600238679316e-07
9.604960000000000164e-01,8.285748959600000201e-07
9.608210000000000361e-01,8.581294638700233598e-07
9.622519999999999962e-01,9.197997273352833080e-07
9.625770000000000159e-01,9.338059017770800718e-07
9.640079999999999760e-01,8.675825373686862660e-07
9.643329999999999957e-01,8.525422903856465619e-07
9.657639999999999558e-01,7.340596160118936462e-07
9.660889999999999755e-01,7.071505529989844838e-07
9.675190000000000179e-01,7.089959454579099457e-07
9.678449999999999553e-01,7.094166433191754158e-07
9.692749999999999977e-01,8.515523746786149058e-07
9.696010000000000462e-01,8.839553456039175878e-07
9.710309999999999775e-01,1.062065203430677975e-06
9.713559999999999972e-01,1.102544716573127724e-06
9.727869999999999573e-01,1.142295230947709496e-06
9.731119999999999770e-01,1.151323125547108555e-06
9.745430000000000481e-01,1.002540032707753930e-06
9.748679999999999568e-01,9.687493232928174056e-07
9.762990000000000279e-01,7.648439328517789600e-07
9.766240000000000476e-01,7.185341831010184158e-07
9.780539999999999790e-01,5.869127184653519789e-07
9.783800000000000274e-01,5.569067062477046118e-07
9.798099999999999588e-01,5.623506838498485301e-07
9.801360000000000072e-01,5.635917584640437749e-07
9.815660000000000496e-01,7.048711494924390916e-07
9.818919999999999870e-01,7.370788987758282932e-07
9.833220000000000294e-01,9.035880286054696328e-07
9.836470000000000491e-01,9.414310126576620543e-07
9.850780000000000092e-01,1.078268681008494377e-06
9.854030000000000289e-01,1.109346418404737906e-06
9.868339999999999890e-01,1.144875144370273127e-06
9.871590000000000087e-01,1.152944212112271549e-06
9.885890000000000510e-01,1.100648779334167749e-06
9.889149999999999885e-01,1.088726883470071156e-06
9.903450000000000308e-01,1.036438435523378822e-06
9.906709999999999683e-01,1.024518132005464228e-06
9.921010000000000106e-01,9.722296840587718936e-07
9.924269999999999481e-01,9.603093805408572997e-07
9.938569999999999904e-01,9.589046294549958180e-07
9.941820000000000102e-01,9.585853678445727252e-07
9.956129999999999702e-01,1.001341460060031654e-06
9.959379999999999900e-01,1.011051963183739305e-06
9.973689999999999500e-01,1.053801065683289327e-06
9.976939999999999698e-01,1.063509981345312419e-06
9.991240000000000121e-01,1.106236195089623920e-06
9.994499999999999496e-01,1.115976576684478998e-06
1.000879999999999992e+00,1.108087717592897912e-06
1.001209999999999933e+00,1.106267211648687332e-06
1.002639999999999976e+00,1.054297112361076080e-06
1.002960000000000074e+00,1.042667439793215789e-06
1.004389999999999894e+00,1.055030369146981187e-06
1.004720000000000057e+00,1.057883352844005682e-06
1.006150000000000100e+00,1.126127837909890602e-06
1.006469999999999976e+00,1.141399331071480685e-06
1.007900000000000018e+00,1.133844981906044525e-06
1.008229999999999960e+00,1.132101670560174919e-06
1.009660000000000002e+00,9.908687921591341876e-07
1.009989999999999943e+00,9.582765894512084059e-07
1.011419999999999986e+00,7.910478137273409851e-07
1.011740000000000084e+00,7.536259897891224837e-07
1.013169999999999904e+00,6.852591298419362442e-07
1.013500000000000068e+00,6.694821621618064716e-07
1.014930000000000110e+00,6.681294677366533973e-07
1.015249999999999986e+00,6.678267668862696177e-07
1.016680000000000028e+00,6.732639469774811583e-07
1.017009999999999970e+00,6.745186808446835528e-07
1.018440000000000012e+00,7.100461836483116125e-07
1.018760000000000110e+00,7.179963940659087908e-07
1.020189999999999930e+00,8.475346660697724379e-07
1.020520000000000094e+00,8.774281134552979704e-07
1.021949999999999914e+00,1.013936039149522825e-06
1.022280000000000078e+00,1.045437868155901832e-06
1.023709999999999898e+00,1.068517778736360392e-06
1.024029999999999996e+00,1.073682513971150353e-06
1.025460000000000038e+00,1.041715909153940532e-06
1.025789999999999980e+00,1.034339000349970517e-06
1.027220000000000022e+00,1.074632473148961126e-06
1.027539999999999898e+00,1.083649194334745548e-06
1.028969999999999940e+00,1.225592906328826089e-06
1.029300000000000104e+00,1.258349147558244652e-06
1.030729999999999924e+00,1.437277113261696625e-06
1.031060000000000088e+00,1.478568182270211458e-06
1.032489999999999908e+00,1.655659011494761424e-06
1.032810000000000006e+00,1.695287728524048325e-06
1.034240000000000048e+00,1.868905349149979929e-06
1.034569999999999990e+00,1.908970953909802155e-06
1.036000000000000032e+00,2.059596632101332462e-06
1.036319999999999908e+00,2.093303077570751528e-06
1.037749999999999950e+00,2.108537217123928143e-06
1.038079999999999892e+00,2.112052787790045009e-06
1.039509999999999934e+00,1.939419542267030066e-06
1.039830000000000032e+00,1.900788326485645578e-06
1.041260000000000074e+00,1.721051961793982469e-06
1.041590000000000016e+00,1.679574339172838093e-06
1.043020000000000058e+00,1.725576422974539002e-06
1.043350000000000000e+00,1.736192288467237111e-06
1.044780000000000042e+00,1.927496922325029226e-06
1.045099999999999918e+00,1.970306350880601247e-06
1.046529999999999960e+00,2.089336132933783353e-06
1.046859999999999902e+00,2.116804544176819579e-06
1.048289999999999944e+00,2.105800760511067520e-06
1.048610000000000042e+00,2.103338375355094656e-06
1.050040000000000084e+00,2.071322987840321936e-06
1.050370000000000026e+00,2.063934821490760141e-06
1.051800000000000068e+00,2.064889568571631809e-06
1.052130000000000010e+00,2.065109894821063797e-06
1.053560000000000052e+00,2.061773715824312925e-06
1.053879999999999928e+00,2.061027158286579080e-06
1.055309999999999970e+00,2.054016387751128477e-06
1.055639999999999912e+00,2.052398517627562954e-06
1.057069999999999954e+00,2.036747913216337691e-06
1.057390000000000052e+00,2.033245680061377250e-06
1.058820000000000094e+00,2.010296905336486953e-06
1.059150000000000036e+00,2.005001034246128729e-06
1.060580000000000078e+00,1.981914114886261781e-06
1.060899999999999954e+00,1.976747811253286531e-06
1.062329999999999997e+00,1.953792067571601504e-06
1.062659999999999938e+00,1.948494588260444757e-06
1.064089999999999980e+00,1.888338553208742984e-06
1.064419999999999922e+00,1.874456391273737651e-06
1.065849999999999964e+00,1.781583055378911361e-06
1.066170000000000062e+00,1.760800210982860462e-06
1.067600000000000104e+00,1.778111099660852241e-06
1.067930000000000046e+00,1.782105920125003572e-06
1.069360000000000088e+00,1.894933250985701107e-06
1.069679999999999964e+00,1.920181325024448092e-06
1.071110000000000007e+00,2.040207667899269400e-06
1.071439999999999948e+00,2.067906054716530024e-06
1.072869999999999990e+00,2.126340757439945326e-06
1.073199999999999932e+00,2.139825688837653585e-06
1.074629999999999974e+00,2.109029112132357992e-06
1.074950000000000072e+00,2.102137570492010392e-06
1.076379999999999892e+00,2.045654175671115700e-06
1.076710000000000056e+00,2.032619546097054934e-06
1.078140000000000098e+00,2.032906906052657401e-06
1.078459999999999974e+00,2.032971210378386367e-06
1.079890000000000017e+00,2.082360207182303013e-06
1.080219999999999958e+00,2.093757667983204541e-06
1.081650000000000000e+00,2.063379985315182379e-06
1.081979999999999942e+00,2.056369750853332837e-06
1.083399999999999919e+00,1.957137393515610429e-06
1.083730000000000082e+00,1.934076352725845846e-06
1.085159999999999902e+00,1.818328949322978007e-06
1.085490000000000066e+00,1.791618010076145753e-06
1.086920000000000108e+00,1.660960344409284622e-06
1.087239999999999984e+00,1.631722265378950431e-06
1.088670000000000027e+00,1.558799101479390185e-06
1.088999999999999968e+00,1.541970679041033516e-06
1.090430000000000010e+00,1.518175872961270865e-06
1.090750000000000108e+00,1.512851161111252616e-06
1.092179999999999929e+00,1.628633409298093894e-06
1.092510000000000092e+00,1.655352389648920246e-06
1.093939999999999912e+00,1.891683652470165141e-06
1.094270000000000076e+00,1.946221636198178841e-06
1.095699999999999896e+00,1.991897851580155182e-06
1.096019999999999994e+00,2.002119102574727428e-06
1.097450000000000037e+00,1.768519670816961243e-06
1.097779999999999978e+00,1.714612109642103331e-06
1.099210000000000020e+00,1.403513418195104679e-06
1.099529999999999896e+00,1.333896927801399705e-06
1.100959999999999939e+00,1.158258309705031954e-06
1.101290000000000102e+00,1.117726320913543756e-06
1.102719999999999922e+00,1.071954212686074446e-06
1.103050000000000086e+00,1.061391418479728874e-06
1.104470000000000063e+00,1.042739243022783213e-06
1.104800000000000004e+00,1.038404582529268516e-06
1.106230000000000047e+00,1.089103743210585523e-06
1.106559999999999988e+00,1.100803549521656219e-06
1.107990000000000030e+00,1.212088948913267686e-06
1.108309999999999906e+00,1.236991975350540752e-06
1.109739999999999949e+00,1.336250826977207455e-06
1.110069999999999890e+00,1.359156715814125768e-06
1.111499999999999932e+00,1.334408715735291348e-06
1.111820000000000030e+00,1.328870701731634676e-06
1.113250000000000073e+00,1.178689682806221086e-06
1.113580000000000014e+00,1.144032524592671287e-06
1.115010000000000057e+00,1.038863997604113712e-06
1.115339999999999998e+00,1.014594337529836358e-06
1.116770000000000040e+00,9.797256599902680465e-07
1.117089999999999916e+00,9.719228790023958840e-07
1.118519999999999959e+00,9.471064238565305258e-07
1.118849999999999900e+00,9.413795495921012639e-07
1.120279999999999943e+00,8.968878179295582045e-07
1.120600000000000041e+00,8.869316262288465812e-07
1.122030000000000083e+00,8.259149250130016780e-07
1.122360000000000024e+00,8.118341478093480207e-07
1.123790000000000067e+00,8.306370901370814935e-07
1.124120000000000008e+00,8.349762306742499909e-07
1.125539999999999985e+00,9.226024806269095844e-07
1.125869999999999926e+00,9.429663274468905030e-07
1.127299999999999969e+00,9.886617771496253004e-07
1.127629999999999910e+00,9.992068809271773750e-07
1.129059999999999953e+00,1.008640698006223153e-06
1.129380000000000051e+00,1.010751761967968239e-06
1.130810000000000093e+00,9.859213689085135262e-07
1.131140000000000034e+00,9.801912782024866884e-07
1.132570000000000077e+00,9.255087812851578295e-07
1.132889999999999953e+00,9.132721386183479726e-07
1.134319999999999995e+00,9.064286230459696216e-07
1.134649999999999936e+00,9.048493502215749026e-07
1.136079999999999979e+00,9.390529901698779383e-07
1.136409999999999920e+00,9.469461378502538515e-07
1.137839999999999963e+00,9.813452271696868316e-07
1.138160000000000061e+00,9.890429254789326945e-07
1.139590000000000103e+00,1.023239596470441106e-06
1.139920000000000044e+00,1.031131135930018390e-06
1.141350000000000087e+00,1.063378529972139708e-06
1.141669999999999963e+00,1.070594730037506525e-06
1.143100000000000005e+00,1.100812126699250743e-06
1.143429999999999946e+00,1.107785372082728956e-06
1.144859999999999989e+00,1.137995799787678656e-06
1.145189999999999930e+00,1.144967436950357922e-06
1.146609999999999907e+00,1.175144986495621114e-06
1.146940000000000071e+00,1.182158078995580565e-06
1.148369999999999891e+00,1.140908823727859735e-06
1.148700000000000054e+00,1.131389764819918165e-06
1.150130000000000097e+00,1.027870093008978733e-06
1.150449999999999973e+00,1.004704851764582348e-06
1.151880000000000015e+00,9.060453304222585144e-07
1.152209999999999956e+00,8.832777485740345879e-07
1.153639999999999999e+00,7.883145619156103468e-07
1.153969999999999940e+00,7.663999803790555164e-07
1.155389999999999917e+00,7.840576051371938093e-07
1.155720000000000081e+00,7.881611376514110916e-07
1.157149999999999901e+00,9.714899995707047227e-07
1.157480000000000064e+00,1.013796660013644953e-06
1.158910000000000107e+00,1.230325890949810442e-06
1.159229999999999983e+00,1.278779984585855382e-06
1.160660000000000025e+00,1.356623231982461818e-06
1.160989999999999966e+00,1.374587058304751864e-06
1.162420000000000009e+00,1.279218596941767738e-06
1.162740000000000107e+00,1.257877402790604496e-06
1.164169999999999927e+00,1.167441250466020334e-06
1.164500000000000091e+00,1.146571369160333985e-06
1.165929999999999911e+00,1.217877735083517276e-06
1.166260000000000074e+00,1.234333050296569755e-06
1.167680000000000051e+00,1.393997064161415951e-06
1.168009999999999993e+00,1.431102081468029301e-06
1.169440000000000035e+00,1.494003885496835879e-06
1.169769999999999976e+00,1.508519686426557623e-06
1.171200000000000019e+00,1.487647541358651045e-06
1.171519999999999895e+00,1.482976851553247425e-06
1.172949999999999937e+00,1.462223298218684822e-06
1.173280000000000101e+00,1.457434016679937439e-06
1.174709999999999921e+00,1.436680463345375470e-06
1.175040000000000084e+00,1.431891181806627241e-06
1.176460000000000061e+00,1.467434711679246885e-06
1.176790000000000003e+00,1.475694827776403834e-06
1.178220000000000045e+00,1.559865887942582195e-06
1.178549999999999986e+00,1.579289978750157711e-06
1.179980000000000029e+00,1.663942016403003258e-06
1.180299999999999905e+00,1.682885129723911801e-06
1.181729999999999947e+00,1.767063158846874304e-06
1.182060000000000111e+00,1.786488857875259355e-06
1.183489999999999931e+00,1.790084361709992059e-06
1.183810000000000029e+00,1.790888949980701857e-06
1.185240000000000071e+00,1.724983525573387155e-06
1.185570000000000013e+00,1.709774581479394534e-06
1.187000000000000055e+00,1.643862188115284890e-06
1.187329999999999997e+00,1.628651635800493533e-06
1.188749999999999973e+00,1.562826159878183446e-06
1.189079999999999915e+00,1.547528690121592533e-06
1.190509999999999957e+00,1.559501357894857705e-06
1.190839999999999899e+00,1.562264281227148805e-06
1.192269999999999941e+00,1.641827945031998935e-06
1.192590000000000039e+00,1.659632401268054449e-06
1.194020000000000081e+00,1.772975514576774715e-06
1.194350000000000023e+00,1.799131617648012478e-06
1.195780000000000065e+00,1.941995231939009248e-06
1.196110000000000007e+00,1.974963758313847913e-06
1.197529999999999983e+00,2.089855591315063270e-06
1.197859999999999925e+00,2.116555806026608880e-06
1.199289999999999967e+00,2.207619164462728914e-06
1.199619999999999909e+00,2.228633785640290612e-06
1.201049999999999951e+00,2.285776364128745636e-06
1.201370000000000049e+00,2.298563514559732393e-06
1.202800000000000091e+00,2.325874856238094497e-06
1.203130000000000033e+00,2.332177473548484123e-06
1.204560000000000075e+00,2.392649222254292219e-06
1.204879999999999951e+00,2.406181361824816945e-06
1.206309999999999993e+00,2.494589547722162183e-06
1.206639999999999935e+00,2.514991436775391659e-06
1.208069999999999977e+00,2.660475378821189152e-06
1.208399999999999919e+00,2.694048596216366151e-06
1.209819999999999895e+00,2.888455766753230201e-06
1.210150000000000059e+00,2.933634897934355289e-06
1.211580000000000101e+00,3.112597708421808653e-06
1.211910000000000043e+00,3.153896818534288997e-06
1.213340000000000085e+00,3.320285241607525841e-06
1.213659999999999961e+00,3.357519014602919939e-06
1.215090000000000003e+00,3.465872354846647138e-06
1.215419999999999945e+00,3.490876971825964173e-06
1.216849999999999987e+00,3.550064321883204395e-06
1.217179999999999929e+00,3.563722941127180269e-06
1.218599999999999905e+00,3.626576596556902087e-06
1.218930000000000069e+00,3.641183431973675917e-06
1.220359999999999889e+00,3.707339738825589043e-06
1.220690000000000053e+00,3.722606578868347771e-06
1.222120000000000095e+00,3.892492382864648799e-06
1.222439999999999971e+00,3.930508786556112069e-06
1.223870000000000013e+00,4.187928112638104304e-06
1.224199999999999955e+00,4.247332572503167186e-06
1.225629999999999997e+00,4.385568799482495371e-06
1.225959999999999939e+00,4.417469467246948163e-06
1.227379999999999916e+00,4.453040836187410147e-06
1.227710000000000079e+00,4.461307421927099252e-06
1.229139999999999899e+00,4.496918791147921776e-06
1.229470000000000063e+00,4.505136799429655393e-06
1.230890000000000040e+00,4.540701208603160022e-06
1.231219999999999981e+00,4.548966176932212382e-06
1.232650000000000023e+00,4.575657281455847320e-06
1.232979999999999965e+00,4.581816767115146778e-06
1.234410000000000007e+00,4.600929708552411223e-06
1.234730000000000105e+00,4.605206730412499148e-06
1.236159999999999926e+00,4.658477436151045719e-06
1.236490000000000089e+00,4.670770675936872499e-06
1.237919999999999909e+00,4.753534006830510937e-06
1.238250000000000073e+00,4.772633237036747702e-06
1.239670000000000050e+00,4.692053055155959096e-06
1.239999999999999991e+00,4.673326674859722127e-06
1.241430000000000033e+00,4.451929886449444879e-06
1.241759999999999975e+00,4.400838319893237803e-06
1.243190000000000017e+00,4.212645584091238459e-06
1.243509999999999893e+00,4.170532524331367714e-06
1.244939999999999936e+00,4.012894721635663454e-06
1.245270000000000099e+00,3.976516767167407069e-06
1.246699999999999919e+00,3.870114734826207680e-06
1.247030000000000083e+00,3.845560419670530515e-06
1.248450000000000060e+00,3.783340103034301603e-06
1.248780000000000001e+00,3.768880451985039554e-06
1.250210000000000043e+00,3.585227533574764610e-06
1.250539999999999985e+00,3.542846090864709990e-06
1.251959999999999962e+00,3.255136284441324796e-06
1.252289999999999903e+00,3.188274146328858483e-06
1.253719999999999946e+00,3.012977007115430599e-06
1.254050000000000109e+00,2.972523821143081899e-06
1.255479999999999929e+00,2.962767600211409288e-06
1.255800000000000027e+00,2.960584389932992065e-06
1.257230000000000070e+00,2.959873556339934680e-06
1.257560000000000011e+00,2.959709517818459475e-06
1.258990000000000054e+00,2.801772049980564034e-06
1.259319999999999995e+00,2.765324942017980044e-06
1.260739999999999972e+00,2.438146297155662757e-06
1.261069999999999913e+00,2.362111823349642934e-06
1.262499999999999956e+00,2.041623438275772081e-06
1.262829999999999897e+00,1.967664580181817392e-06
1.264259999999999939e+00,1.808046638013771354e-06
1.264580000000000037e+00,1.772327937668464608e-06
1.266010000000000080e+00,1.702059946307678311e-06
1.266340000000000021e+00,1.685844255993654076e-06
1.267770000000000064e+00,1.653417700027995246e-06
1.268100000000000005e+00,1.645934648651306180e-06
1.269519999999999982e+00,1.646059924456613968e-06
1.269849999999999923e+00,1.646089037847988340e-06
1.271279999999999966e+00,1.566238730894513194e-06
1.271609999999999907e+00,1.547811736982176669e-06
1.273030000000000106e+00,1.399373827226300656e-06
1.273360000000000047e+00,1.364877693268960197e-06
1.274790000000000090e+00,1.278553225453225065e-06
1.275120000000000031e+00,1.258632194418828576e-06
1.276550000000000074e+00,1.225697939995023379e-06
1.276869999999999949e+00,1.218328036907181922e-06
1.278299999999999992e+00,1.185580908928967414e-06
1.278629999999999933e+00,1.178023879395535057e-06
1.280059999999999976e+00,1.145276751417320761e-06
1.280389999999999917e+00,1.137719721883888191e-06
1.281809999999999894e+00,1.065783570569349009e-06
1.282140000000000057e+00,1.049066014277933536e-06
1.283570000000000100e+00,9.432702811778543821e-07
1.283900000000000041e+00,9.188558812316873845e-07
1.285330000000000084e+00,9.618547428809843536e-07
1.285649999999999959e+00,9.714768657675361235e-07
1.287080000000000002e+00,1.141944517922271331e-06
1.287409999999999943e+00,1.181283206881048186e-06
1.288839999999999986e+00,1.238184739109633035e-06
1.289169999999999927e+00,1.251315861931611336e-06
1.290589999999999904e+00,1.210649943575298117e-06
1.290920000000000067e+00,1.201199413253051435e-06
1.292350000000000110e+00,1.263334632034442998e-06
1.292680000000000051e+00,1.277673528676299446e-06
1.294100000000000028e+00,1.428018414579634826e-06
1.294429999999999970e+00,1.462957719050122595e-06
1.295860000000000012e+00,1.519921971889859592e-06
1.296189999999999953e+00,1.533067568699026931e-06
1.297619999999999996e+00,1.509617029084919245e-06
1.297949999999999937e+00,1.504205366097049349e-06
1.299369999999999914e+00,1.480785750271447221e-06
1.299700000000000077e+00,1.475343163495072189e-06
1.301129999999999898e+00,1.451892623880968315e-06
1.301460000000000061e+00,1.446480960893094818e-06
1.302880000000000038e+00,1.402996336917350023e-06
1.303209999999999980e+00,1.392890755289185585e-06
1.304640000000000022e+00,1.332086607255578572e-06
1.304969999999999963e+00,1.318054880786287497e-06
1.306400000000000006e+00,1.314382280378100215e-06
1.306720000000000104e+00,1.313560439727316879e-06
1.308149999999999924e+00,1.359005006985436206e-06
1.308480000000000087e+00,1.369492214814239326e-06
1.309909999999999908e+00,1.397082314764384068e-06
1.310240000000000071e+00,1.403449260906729235e-06
1.311660000000000048e+00,1.415677571458167227e-06
1.311989999999999990e+00,1.418519361938430433e-06
1.313420000000000032e+00,1.465058055413321747e-06
1.313749999999999973e+00,1.475797753907525203e-06
1.315169999999999950e+00,1.620192039058737913e-06
1.315499999999999892e+00,1.653748457438943971e-06
1.316929999999999934e+00,1.831171128474749917e-06
1.317260000000000097e+00,1.872114821790724227e-06
1.318689999999999918e+00,1.912813529471665615e-06
1.319020000000000081e+00,1.922205538936503733e-06
1.320440000000000058e+00,1.762040421850425962e-06
1.320770000000000000e+00,1.724818950978315125e-06
1.322200000000000042e+00,1.476075976105703393e-06
1.322529999999999983e+00,1.418673751135112593e-06
1.323949999999999960e+00,1.240197487173204782e-06
1.324279999999999902e+00,1.198720608928542992e-06
1.325709999999999944e+00,1.080136840110235893e-06
1.326040000000000108e+00,1.052771354998306214e-06
1.327469999999999928e+00,9.981939897720596634e-07
1.327790000000000026e+00,9.859808730780692622e-07
1.329220000000000068e+00,1.055538030845797961e-06
1.329550000000000010e+00,1.071589682638347415e-06
1.330980000000000052e+00,1.247932165370999846e-06
1.331309999999999993e+00,1.288626584463142278e-06
1.332729999999999970e+00,1.505785233197327500e-06
1.333059999999999912e+00,1.556251679734136775e-06
1.334489999999999954e+00,1.690801328569076676e-06
1.334819999999999895e+00,1.721851247530979597e-06
1.336240000000000094e+00,1.716624462542857713e-06
1.336570000000000036e+00,1.715409787158294524e-06
1.338000000000000078e+00,1.628416299490269751e-06
1.338330000000000020e+00,1.608340879259191314e-06
1.339760000000000062e+00,1.501708871343750163e-06
1.340090000000000003e+00,1.477101484901730624e-06
1.341509999999999980e+00,1.469118632196836140e-06
1.341839999999999922e+00,1.467263462202037193e-06
1.343269999999999964e+00,1.543928955900342292e-06
1.343599999999999905e+00,1.561620992907639771e-06
1.345020000000000104e+00,1.619616730998211431e-06
1.345350000000000046e+00,1.633094613793903361e-06
1.346780000000000088e+00,1.675221957617760815e-06
1.347110000000000030e+00,1.684943652346341301e-06
1.348540000000000072e+00,1.757505545525668017e-06
1.348859999999999948e+00,1.773743171971384651e-06
1.350289999999999990e+00,1.871657014936677343e-06
1.350619999999999932e+00,1.894252517159432601e-06
1.352049999999999974e+00,1.976437424639126653e-06
1.352379999999999916e+00,1.995403172519052108e-06
1.353799999999999892e+00,1.995472770188667593e-06
1.354130000000000056e+00,1.995488944294986335e-06
1.355560000000000098e+00,1.902355805690846079e-06
1.355890000000000040e+00,1.880863542936048863e-06
1.357310000000000016e+00,1.827001906420637588e-06
1.357639999999999958e+00,1.814484765540297600e-06
1.359070000000000000e+00,1.821948518267402905e-06
1.359399999999999942e+00,1.823670922742888321e-06
1.360829999999999984e+00,1.833302021033139857e-06
1.361159999999999926e+00,1.835524582177043927e-06
1.362579999999999902e+00,1.776596235313634133e-06
1.362910000000000066e+00,1.762901619493257077e-06
1.364340000000000108e+00,1.645021715311198234e-06
1.364670000000000050e+00,1.617818660499959424e-06
1.366090000000000027e+00,1.612918984559030403e-06
1.366419999999999968e+00,1.611780327474166786e-06
1.367850000000000010e+00,1.818152045035107628e-06
1.368179999999999952e+00,1.865776287549160947e-06
1.369609999999999994e+00,2.097333814966084982e-06
1.369939999999999936e+00,2.150770167446902741e-06
1.371359999999999912e+00,2.159602111721104741e-06
1.371690000000000076e+00,2.161654605812997429e-06
1.373119999999999896e+00,1.961290129009104175e-06
1.373450000000000060e+00,1.915052172823561906e-06
1.374870000000000037e+00,1.721967358009367501e-06
1.375199999999999978e+00,1.677095534848329439e-06
1.376630000000000020e+00,1.691354020450250619e-06
1.376959999999999962e+00,1.694644440204539291e-06
1.378379999999999939e+00,1.904801563375381512e-06
1.378710000000000102e+00,1.953640894816517874e-06
1.380139999999999922e+00,2.138548225449806962e-06
1.380470000000000086e+00,2.181219147903669457e-06
1.381899999999999906e+00,2.225130544666958330e-06
1.382230000000000070e+00,2.235263943920031281e-06
1.383650000000000047e+00,2.224622460235826256e-06
1.383979999999999988e+00,2.222149439379638638e-06
1.385410000000000030e+00,2.283831675969375711e-06
1.385739999999999972e+00,2.298066038259311842e-06
1.387159999999999949e+00,2.410939538841678991e-06
1.387489999999999890e+00,2.437170704469970902e-06
1.388919999999999932e+00,2.543760898644630544e-06
1.389250000000000096e+00,2.568358635761871225e-06
1.390679999999999916e+00,2.674941860979732749e-06
1.391010000000000080e+00,2.699537989876177447e-06
1.392430000000000057e+00,2.805987625553036502e-06
1.392759999999999998e+00,2.830725921168077347e-06
1.394190000000000040e+00,2.941602023771479894e-06
1.394519999999999982e+00,2.967188816679952551e-06
1.395939999999999959e+00,3.013018882121738842e-06
1.396269999999999900e+00,3.023669531132856339e-06
1.397699999999999942e+00,2.946341986539065435e-06
1.398030000000000106e+00,2.928497168555875002e-06
1.399450000000000083e+00,2.796185038849907512e-06
1.399780000000000024e+00,2.765436445326694878e-06
1.401210000000000067e+00,2.724514731028318103e-06
1.401540000000000008e+00,2.715071258497925125e-06
