9.169249999999999901e-01,2.534092256036524714e-04
9.183559999999999501e-01,2.583693716386003657e-04
9.186809999999999699e-01,2.594958897807095560e-04
9.201120000000000410e-01,2.647385705889779067e-04
9.204369999999999497e-01,2.659292563071377125e-04
9.218680000000000208e-01,2.715076765935862664e-04
9.221920000000000117e-01,2.727707151490084587e-04
9.236240000000000006e-01,2.786014002005750560e-04
9.239479999999999915e-01,2.799206334105663646e-04
9.253789999999999516e-01,2.858936399536427669e-04
9.257039999999999713e-01,2.872501928023499479e-04
9.271350000000000424e-01,2.933880454686120065e-04
9.274599999999999511e-01,2.947820371643035333e-04
9.288910000000000222e-01,3.011659288203940178e-04
9.292160000000000419e-01,3.026157993921826050e-04
9.306470000000000020e-01,3.092875566663726063e-04
9.309720000000000217e-01,3.108028055231944219e-04
9.324029999999999818e-01,3.176119345667054693e-04
9.327280000000000015e-01,3.191583824626812588e-04
9.341589999999999616e-01,3.259988813605680562e-04
9.344829999999999526e-01,3.275476735638631321e-04
9.359140000000000237e-01,3.343777159215098604e-04
9.362390000000000434e-01,3.359289135219537068e-04
9.376700000000000035e-01,3.426494685291264579e-04
9.379950000000000232e-01,3.441758000297073621e-04
9.394259999999999833e-01,3.506503160470514162e-04
9.397510000000000030e-01,3.521207686715356936e-04
9.411819999999999631e-01,3.582815849768479478e-04
9.415069999999999828e-01,3.596807920343089867e-04
9.429380000000000539e-01,3.653950475730825386e-04
9.432629999999999626e-01,3.666928344704275503e-04
9.446940000000000337e-01,3.717878918847983792e-04
9.450190000000000534e-01,3.729450502773005126e-04
9.464489999999999847e-01,3.772046640797811984e-04
9.467740000000000045e-01,3.781727581257996840e-04
9.482049999999999645e-01,3.814208828565224707e-04
9.485299999999999843e-01,3.821585771524588638e-04
9.499610000000000554e-01,3.843979420248837980e-04
9.502859999999999641e-01,3.849065329288236473e-04
9.517170000000000352e-01,3.862289924991533000e-04
9.520420000000000549e-01,3.865293414581729738e-04
9.534730000000000150e-01,3.870312609974236261e-04
9.537980000000000347e-01,3.871452539046608401e-04
9.552289999999999948e-01,3.868475467269680648e-04
9.555540000000000145e-01,3.867799332868910927e-04
9.569839999999999458e-01,3.857759761463540544e-04
9.573099999999999943e-01,3.855471020010287986e-04
9.587400000000000366e-01,3.840923797206165441e-04
9.590649999999999453e-01,3.837617610205229534e-04
9.604960000000000164e-01,3.819751078893830298e-04
9.608210000000000361e-01,3.815693341174609715e-04
9.622519999999999962e-01,3.795366419964922968e-04
9.625770000000000159e-01,3.790749893484735033e-04
9.640079999999999760e-01,3.768073299922183915e-04
9.643329999999999957e-01,3.762923130175272845e-04
9.657639999999999558e-01,3.738840013720867435e-04
9.660889999999999755e-01,3.733370403065603424e-04
9.675190000000000179e-01,3.709308213966690530e-04
9.678449999999999553e-01,3.703822707920366268e-04
9.692749999999999977e-01,3.679830181153654939e-04
9.696010000000000462e-01,3.674360556170473821e-04
9.710309999999999775e-01,3.650350258329172846e-04
9.713559999999999972e-01,3.644893372456149650e-04
9.727869999999999573e-01,3.620884067698693001e-04
9.731119999999999770e-01,3.615431220706258287e-04
9.745430000000000481e-01,3.591520331544730969e-04
9.748679999999999568e-01,3.586089836102736403e-04
9.762990000000000279e-01,3.563470651637811316e-04
9.766240000000000476e-01,3.558333520295323214e-04
9.780539999999999790e-01,3.535734240172623121e-04
9.783800000000000274e-01,3.530582236452342289e-04
9.798099999999999588e-01,3.508069009798830962e-04
9.801360000000000072e-01,3.502936623862434591e-04
9.815660000000000496e-01,3.480554526304828456e-04
9.818919999999999870e-01,3.475452034134354491e-04
9.833220000000000294e-01,3.454922737465742147e-04
9.836470000000000491e-01,3.450256988222875237e-04
9.850780000000000092e-01,3.431152060662671964e-04
9.854030000000000289e-01,3.426813065933764541e-04
9.868339999999999890e-01,3.408844018376603799e-04
9.871590000000000087e-01,3.404762997792342436e-04
9.885890000000000510e-01,3.388265318413557028e-04
9.889149999999999885e-01,3.384504308988744298e-04
9.903450000000000308e-01,3.369543298702617888e-04
9.906709999999999683e-01,3.366132606847180449e-04
9.921010000000000106e-01,3.352597625479042387e-04
9.924269999999999481e-01,3.349512028327984617e-04
9.938569999999999904e-01,3.337129668443980057e-04
9.941820000000000102e-01,3.334315495743069881e-04
9.956129999999999702e-01,3.322722958672304477e-04
9.959379999999999900e-01,3.320090132293549204e-04
9.973689999999999500e-01,3.310223968801415876e-04
9.976939999999999698e-01,3.307983225869938872e-04
9.991240000000000121e-01,3.300521160755987352e-04
9.994499999999999496e-01,3.298820018639101056e-04
1.000879999999999992e+00,3.293447767612289290e-04
1.001209999999999933e+00,3.292208017375333187e-04
1.002639999999999976e+00,3.288203091260874251e-04
1.002960000000000074e+00,3.287306884018476841e-04
1.004389999999999894e+00,3.284109699617437992e-04
1.004720000000000057e+00,3.283371887832581748e-04
1.006150000000000100e+00,3.282524850071207967e-04
1.006469999999999976e+00,3.282335303159571497e-04
1.007900000000000018e+00,3.283108024197674648e-04
1.008229999999999960e+00,3.283286344437236497e-04
1.009660000000000002e+00,3.285408260938694125e-04
1.009989999999999943e+00,3.285897933977491455e-04
1.011419999999999986e+00,3.288241679239546568e-04
1.011740000000000084e+00,3.288766153703783250e-04
1.013169999999999904e+00,3.292584785712186486e-04
1.013500000000000068e+00,3.293466008483356589e-04
1.014930000000000110e+00,3.299354154475047990e-04
1.015249999999999986e+00,3.300671781550110575e-04
1.016680000000000028e+00,3.307867490688000574e-04
1.017009999999999970e+00,3.309528038950590532e-04
1.018440000000000012e+00,3.316768978260203307e-04
1.018760000000000110e+00,3.318389328315502211e-04
1.020189999999999930e+00,3.325621833693301419e-04
1.020520000000000094e+00,3.327290873395871468e-04
1.021949999999999914e+00,3.335116207083325913e-04
1.022280000000000078e+00,3.336922053318893116e-04
1.023709999999999898e+00,3.346272363364356035e-04
1.024029999999999996e+00,3.348364740437467790e-04
1.025460000000000038e+00,3.359387258525962710e-04
1.025789999999999980e+00,3.361930916546384531e-04
1.027220000000000022e+00,3.373719544031145829e-04
1.027539999999999898e+00,3.376357558573188757e-04
1.028969999999999940e+00,3.388455344561265440e-04
1.029300000000000104e+00,3.391247141327745633e-04
1.030729999999999924e+00,3.403361281200225686e-04
1.031060000000000088e+00,3.406156851940031027e-04
1.032489999999999908e+00,3.418492353319270405e-04
1.032810000000000006e+00,3.421252745236304260e-04
1.034240000000000048e+00,3.433395504406493463e-04
1.034569999999999990e+00,3.436197679599613340e-04
1.036000000000000032e+00,3.446839105456105156e-04
1.036319999999999908e+00,3.449220403549864986e-04
1.037749999999999950e+00,3.459846339941555953e-04
1.038079999999999892e+00,3.462298479108868836e-04
1.039509999999999934e+00,3.473581351037079829e-04
1.039830000000000032e+00,3.476106189510526161e-04
1.041260000000000074e+00,3.487378104336187113e-04
1.041590000000000016e+00,3.489979315449801304e-04
1.043020000000000058e+00,3.501921739536037839e-04
1.043350000000000000e+00,3.504677683555938077e-04
1.044780000000000042e+00,3.516577330553112340e-04
1.045099999999999918e+00,3.519240188622409118e-04
1.046529999999999960e+00,3.529588108979227071e-04
1.046859999999999902e+00,3.531976090600030880e-04
1.048289999999999944e+00,3.542263898750316930e-04
1.048610000000000042e+00,3.544566065609122381e-04
1.050040000000000084e+00,3.553225447401196953e-04
1.050370000000000026e+00,3.555223766276290834e-04
1.051800000000000068e+00,3.563907678894972088e-04
1.052130000000000010e+00,3.565911658730051793e-04
1.053560000000000052e+00,3.574945357573449311e-04
1.053879999999999928e+00,3.576966884587355622e-04
1.055309999999999970e+00,3.585896105472100980e-04
1.055639999999999912e+00,3.587956694907041633e-04
1.057069999999999954e+00,3.596262599169062915e-04
1.057390000000000052e+00,3.598121263059864930e-04
1.058820000000000094e+00,3.606392240097337776e-04
1.059150000000000036e+00,3.608300927105985022e-04
1.060580000000000078e+00,3.616787752054902833e-04
1.060899999999999954e+00,3.618686901693820928e-04
1.062329999999999997e+00,3.627182744641852582e-04
1.062659999999999938e+00,3.629143323783705290e-04
1.064089999999999980e+00,3.638395533885436183e-04
1.064419999999999922e+00,3.640530659293527219e-04
1.065849999999999964e+00,3.649811068164507660e-04
1.066170000000000062e+00,3.651887803016756100e-04
1.067600000000000104e+00,3.660878350968017891e-04
1.067930000000000046e+00,3.662953092802923916e-04
1.069360000000000088e+00,3.673458828144243607e-04
1.069679999999999964e+00,3.675809761926915700e-04
1.071110000000000007e+00,3.687846220848477576e-04
1.071439999999999948e+00,3.690623865214991313e-04
1.072869999999999990e+00,3.704025873484312120e-04
1.073199999999999932e+00,3.707118644623385402e-04
1.074629999999999974e+00,3.721098879519856733e-04
1.074950000000000072e+00,3.724227323692494668e-04
1.076379999999999892e+00,3.739591798090328317e-04
1.076710000000000056e+00,3.743137446028291888e-04
1.078140000000000098e+00,3.760267345610264879e-04
1.078459999999999974e+00,3.764100609852382719e-04
1.079890000000000017e+00,3.782560056873731443e-04
1.080219999999999958e+00,3.786819929263272205e-04
1.081650000000000000e+00,3.806485475259438326e-04
1.081979999999999942e+00,3.811023678181629966e-04
1.083399999999999919e+00,3.832120951046354466e-04
1.083730000000000082e+00,3.837023838402243417e-04
1.085159999999999902e+00,3.859829330204030086e-04
1.085490000000000066e+00,3.865092136004445646e-04
1.086920000000000108e+00,3.890445703172578404e-04
1.087239999999999984e+00,3.896119228692717729e-04
1.088670000000000027e+00,3.923585577549732698e-04
1.088999999999999968e+00,3.929923965747504091e-04
1.090430000000000010e+00,3.959027525334922861e-04
1.090750000000000108e+00,3.965540209997844021e-04
1.092179999999999929e+00,3.996330485860027210e-04
1.092510000000000092e+00,4.003435934135919725e-04
1.093939999999999912e+00,4.036646584889938311e-04
1.094270000000000076e+00,4.044310581217793799e-04
1.095699999999999896e+00,4.080391922752067842e-04
1.096019999999999994e+00,4.088466069109391297e-04
1.097450000000000037e+00,4.127768541804014931e-04
1.097779999999999978e+00,4.136838343195080423e-04
1.099210000000000020e+00,4.180432005069317455e-04
1.099529999999999896e+00,4.190187230104107700e-04
1.100959999999999939e+00,4.236898012433872734e-04
1.101290000000000102e+00,4.247677423740745884e-04
1.102719999999999922e+00,4.297748929315591058e-04
1.103050000000000086e+00,4.309303892140562710e-04
1.104470000000000063e+00,4.363621101530821113e-04
1.104800000000000004e+00,4.376244114980667511e-04
1.106230000000000047e+00,4.434676543957217078e-04
1.106559999999999988e+00,4.448160950644109921e-04
1.107990000000000030e+00,4.510274311922380058e-04
1.108309999999999906e+00,4.524173805355274480e-04
1.109739999999999949e+00,4.588755294867838722e-04
1.110069999999999890e+00,4.603658715524581481e-04
1.111499999999999932e+00,4.673013016112457889e-04
1.111820000000000030e+00,4.688532859600658262e-04
1.113250000000000073e+00,4.762468770992480424e-04
1.113580000000000014e+00,4.779530904390589478e-04
1.115010000000000057e+00,4.859640407145032455e-04
1.115339999999999998e+00,4.878127215472977791e-04
1.116770000000000040e+00,4.963673917538012192e-04
1.117089999999999916e+00,4.982817235482628034e-04
1.118519999999999959e+00,5.072260717760823092e-04
1.118849999999999900e+00,5.092901521363479237e-04
1.120279999999999943e+00,5.188172710349137811e-04
1.120600000000000041e+00,5.209492137255025083e-04
1.122030000000000083e+00,5.310477373451551880e-04
1.122360000000000024e+00,5.333781658727669529e-04
1.123790000000000067e+00,5.440899601575808174e-04
1.124120000000000008e+00,5.465619126848450049e-04
1.125539999999999985e+00,5.579006250412116676e-04
1.125869999999999926e+00,5.605356779127612177e-04
1.127299999999999969e+00,5.726539062563446069e-04
1.127629999999999910e+00,5.754504204894786597e-04
1.129059999999999953e+00,5.884725981121621602e-04
1.129380000000000051e+00,5.913866518459104252e-04
1.130810000000000093e+00,6.052792766473597680e-04
1.131140000000000034e+00,6.084852669861551613e-04
1.132570000000000077e+00,6.235715851729666795e-04
1.132889999999999953e+00,6.269475444874964172e-04
1.134319999999999995e+00,6.431297131055472563e-04
1.134649999999999936e+00,6.468640597097120339e-04
1.136079999999999979e+00,6.642523273025798371e-04
1.136409999999999920e+00,6.682650044393945166e-04
1.137839999999999963e+00,6.870355257048034849e-04
1.138160000000000061e+00,6.912359220718892246e-04
1.139590000000000103e+00,7.113021382359603585e-04
1.139920000000000044e+00,7.159328035045911661e-04
1.141350000000000087e+00,7.376432859320550088e-04
1.141669999999999963e+00,7.425015757060309278e-04
1.143100000000000005e+00,7.656832068491203729e-04
1.143429999999999946e+00,7.710328140359861337e-04
1.144859999999999989e+00,7.958988952727181175e-04
1.145189999999999930e+00,8.016372217119628173e-04
1.146609999999999907e+00,8.281404921135352478e-04
1.146940000000000071e+00,8.342997028406645092e-04
1.148369999999999891e+00,8.623834108339372773e-04
1.148700000000000054e+00,8.688642665246965264e-04
1.150130000000000097e+00,8.984982526714261697e-04
1.150449999999999973e+00,9.051296341867755366e-04
1.151880000000000015e+00,9.357400173205163412e-04
1.152209999999999956e+00,9.428039518898397161e-04
1.153639999999999999e+00,9.738722437869009067e-04
1.153969999999999940e+00,9.810418496092980500e-04
1.155389999999999917e+00,1.011562870446111595e-03
1.155720000000000081e+00,1.018655783739177327e-03
1.157149999999999901e+00,1.047430443348531517e-03
1.157480000000000064e+00,1.054070749412232841e-03
1.158910000000000107e+00,1.079831388125880674e-03
1.159229999999999983e+00,1.085596006579281911e-03
1.160660000000000025e+00,1.106847879362664495e-03
1.160989999999999966e+00,1.111752157697290262e-03
1.162420000000000009e+00,1.127726631983405180e-03
1.162740000000000107e+00,1.131301339515963225e-03
1.164169999999999927e+00,1.141048254620922195e-03
1.164500000000000091e+00,1.143297542722067957e-03
1.165929999999999911e+00,1.146650089024947930e-03
1.166260000000000074e+00,1.147423753556382504e-03
1.167680000000000051e+00,1.144618677795192609e-03
1.168009999999999993e+00,1.143966793991535880e-03
1.169440000000000035e+00,1.135847090384803099e-03
1.169769999999999976e+00,1.133973312629403627e-03
1.171200000000000019e+00,1.121678929588093652e-03
1.171519999999999895e+00,1.118927738977451960e-03
1.172949999999999937e+00,1.103886253796602544e-03
1.173280000000000101e+00,1.100415141831789572e-03
1.174709999999999921e+00,1.083762799037117771e-03
1.175040000000000084e+00,1.079919950699883549e-03
1.176460000000000061e+00,1.062766932835606647e-03
1.176790000000000003e+00,1.058780668120669734e-03
1.178220000000000045e+00,1.041776716811303139e-03
1.178549999999999986e+00,1.037852728047603890e-03
1.179980000000000029e+00,1.021327268033214372e-03
1.180299999999999905e+00,1.017629262995030847e-03
1.181729999999999947e+00,1.001925445495807643e-03
1.182060000000000111e+00,9.983014876113699507e-04
1.183489999999999931e+00,9.832850705990430797e-04
1.183810000000000029e+00,9.799247535053740542e-04
1.185240000000000071e+00,9.656927856025354813e-04
1.185570000000000013e+00,9.624084853172657503e-04
1.187000000000000055e+00,9.485649221690292286e-04
1.187329999999999997e+00,9.453702537502061331e-04
1.188749999999999973e+00,9.317858475530032278e-04
1.189079999999999915e+00,9.286289080846397374e-04
1.190509999999999957e+00,9.152432536997234932e-04
1.190839999999999899e+00,9.121542565339742746e-04
1.192269999999999941e+00,8.990457304016359922e-04
1.192590000000000039e+00,8.961123539244686322e-04
1.194020000000000081e+00,8.836057208262831919e-04
1.194350000000000023e+00,8.807195747267026120e-04
1.195780000000000065e+00,8.687444428716569519e-04
1.196110000000000007e+00,8.659809509051085872e-04
1.197529999999999983e+00,8.546095739110569052e-04
1.197859999999999925e+00,8.519669299617354478e-04
1.199289999999999967e+00,8.412019855526077028e-04
1.199619999999999909e+00,8.387177676120402287e-04
1.201049999999999951e+00,8.284464067969270250e-04
1.201370000000000049e+00,8.261479204606772455e-04
1.202800000000000091e+00,8.164664208933341411e-04
1.203130000000000033e+00,8.142322286854862578e-04
1.204560000000000075e+00,8.050340564903654900e-04
1.204879999999999951e+00,8.029757242508988799e-04
1.206309999999999993e+00,7.945657391959895814e-04
1.206639999999999935e+00,7.926249734140879610e-04
1.208069999999999977e+00,7.850980981170107426e-04
1.208399999999999919e+00,7.833611268946087496e-04
1.209819999999999895e+00,7.767587870025515666e-04
1.210150000000000059e+00,7.752244404079178470e-04
1.211580000000000101e+00,7.695455540485260848e-04
1.211910000000000043e+00,7.682350418117436623e-04
1.213340000000000085e+00,7.634570909441844126e-04
1.213659999999999961e+00,7.623878991416540392e-04
1.215090000000000003e+00,7.587123636217885320e-04
1.215419999999999945e+00,7.578641631172043343e-04
1.216849999999999987e+00,7.551943914882031225e-04
1.217179999999999929e+00,7.545782903430490801e-04
1.218599999999999905e+00,7.528429814660395026e-04
1.218930000000000069e+00,7.524397054594104354e-04
1.220359999999999889e+00,7.515238879327698802e-04
1.220690000000000053e+00,7.513125454266220181e-04
1.222120000000000095e+00,7.512179732493812472e-04
1.222439999999999971e+00,7.511968102446839367e-04
1.223870000000000013e+00,7.520185929359999091e-04
1.224199999999999955e+00,7.522082350955342726e-04
1.225629999999999997e+00,7.539540122556928105e-04
1.225959999999999939e+00,7.543568839080370134e-04
1.227379999999999916e+00,7.570108857199338293e-04
1.227710000000000079e+00,7.576276607888961234e-04
1.229139999999999899e+00,7.610701534559998361e-04
1.229470000000000063e+00,7.618645748407165946e-04
1.230890000000000040e+00,7.661273100585944866e-04
1.231219999999999981e+00,7.671179457078194496e-04
1.232650000000000023e+00,7.722407999974651837e-04
1.232979999999999965e+00,7.734229971412293504e-04
1.234410000000000007e+00,7.793974916425740153e-04
1.234730000000000105e+00,7.807344414610572136e-04
1.236159999999999926e+00,7.875621881998496991e-04
1.236490000000000089e+00,7.891378220626490492e-04
1.237919999999999909e+00,7.968772978569809221e-04
1.238250000000000073e+00,7.986633307325970372e-04
1.239670000000000050e+00,8.073317089582242659e-04
1.239999999999999991e+00,8.093461912219259476e-04
1.241430000000000033e+00,8.189418328961465881e-04
1.241759999999999975e+00,8.211562117440431669e-04
1.243190000000000017e+00,8.317441837612249162e-04
1.243509999999999893e+00,8.341135201566771042e-04
1.244939999999999936e+00,8.456552740750075420e-04
1.245270000000000099e+00,8.483187557484696967e-04
1.246699999999999919e+00,8.608989813264723628e-04
1.247030000000000083e+00,8.638021103060132327e-04
1.248450000000000060e+00,8.775702550901934773e-04
1.248780000000000001e+00,8.807698943710235264e-04
1.250210000000000043e+00,8.957500524853586775e-04
1.250539999999999985e+00,8.992070120502044335e-04
1.251959999999999962e+00,9.153596753853816565e-04
1.252289999999999903e+00,9.191134633435559540e-04
1.253719999999999946e+00,9.363422805634795138e-04
1.254050000000000109e+00,9.403181614603868272e-04
1.255479999999999929e+00,9.587638478561421283e-04
1.255800000000000027e+00,9.628915539027463767e-04
1.257230000000000070e+00,9.824385342369812337e-04
1.257560000000000011e+00,9.869493758525727922e-04
1.258990000000000054e+00,1.007796489996949088e-03
1.259319999999999995e+00,1.012607362491804155e-03
1.260739999999999972e+00,1.034753986842158139e-03
1.261069999999999913e+00,1.039900737571464910e-03
1.262499999999999956e+00,1.063380827104932775e-03
1.262829999999999897e+00,1.068799309304962770e-03
1.264259999999999939e+00,1.093815706102060003e-03
1.264580000000000037e+00,1.099413780909803658e-03
1.266010000000000080e+00,1.125784419511730809e-03
1.266340000000000021e+00,1.131869951496789536e-03
1.267770000000000064e+00,1.159720616637305605e-03
1.268100000000000005e+00,1.166147693208192644e-03
1.269519999999999982e+00,1.195464205530379423e-03
1.269849999999999923e+00,1.202277197830604839e-03
1.271279999999999966e+00,1.233312781958857554e-03
1.271609999999999907e+00,1.240474839834606463e-03
1.273030000000000106e+00,1.273351797664447338e-03
1.273360000000000047e+00,1.280992217441802089e-03
1.274790000000000090e+00,1.315870964405064505e-03
1.275120000000000031e+00,1.323919906011969232e-03
1.276550000000000074e+00,1.361189567512449206e-03
1.276869999999999949e+00,1.369529631624440873e-03
1.278299999999999992e+00,1.408872989030075969e-03
1.278629999999999933e+00,1.417952225354451347e-03
1.280059999999999976e+00,1.459760930834034034e-03
1.280389999999999917e+00,1.469409093637012503e-03
1.281809999999999894e+00,1.513698259258004341e-03
1.282140000000000057e+00,1.523990811831902074e-03
1.283570000000000100e+00,1.571004141023151683e-03
1.283900000000000041e+00,1.581853370836514743e-03
1.285330000000000084e+00,1.631956065605197868e-03
1.285649999999999959e+00,1.643167857441541879e-03
1.287080000000000002e+00,1.696027700307327227e-03
1.287409999999999943e+00,1.708226125584044654e-03
1.288839999999999986e+00,1.764160498717837720e-03
1.289169999999999927e+00,1.777068430979479672e-03
1.290589999999999904e+00,1.835954606565903943e-03
1.290920000000000067e+00,1.849639422019094077e-03
1.292350000000000110e+00,1.911596113084769195e-03
1.292680000000000051e+00,1.925893811022998895e-03
1.294100000000000028e+00,1.990680036791263059e-03
1.294429999999999970e+00,2.005735990666984454e-03
1.295860000000000012e+00,2.073142613710391140e-03
1.296189999999999953e+00,2.088697988258866704e-03
1.297619999999999996e+00,2.157997573422070284e-03
1.297949999999999937e+00,2.173989785382806402e-03
1.299369999999999914e+00,2.244002353180644168e-03
1.299700000000000077e+00,2.260272879499868569e-03
1.301129999999999898e+00,2.329834126813530408e-03
1.301460000000000061e+00,2.345886722347462379e-03
1.302880000000000038e+00,2.413371863804441263e-03
1.303209999999999980e+00,2.429055030481060227e-03
1.304640000000000022e+00,2.493411654083065986e-03
1.304969999999999963e+00,2.508263182606602307e-03
1.306400000000000006e+00,2.568686580195909258e-03
1.306720000000000104e+00,2.582207899936177654e-03
1.308149999999999924e+00,2.637504471578194613e-03
1.308480000000000087e+00,2.650265218880206233e-03
1.309909999999999908e+00,2.700614740489924205e-03
1.310240000000000071e+00,2.712233860861405256e-03
1.311660000000000048e+00,2.758025599815907766e-03
1.311989999999999990e+00,2.768667341967304563e-03
1.313420000000000032e+00,2.811138379765260823e-03
1.313749999999999973e+00,2.820939388487864012e-03
1.315169999999999950e+00,2.861300631427254014e-03
1.315499999999999892e+00,2.870680356899082356e-03
1.316929999999999934e+00,2.910469357654729347e-03
1.317260000000000097e+00,2.919651434752190515e-03
1.318689999999999918e+00,2.960033263817492093e-03
1.319020000000000081e+00,2.969352147447952041e-03
1.320440000000000058e+00,3.011052640532422414e-03
1.320770000000000000e+00,3.020743600192896030e-03
1.322200000000000042e+00,3.064486152503286855e-03
1.322529999999999983e+00,3.074580587651836415e-03
1.323949999999999960e+00,3.120409074323733569e-03
1.324279999999999902e+00,3.131059356437623613e-03
1.325709999999999944e+00,3.179090714933035383e-03
1.326040000000000108e+00,3.190174874585827419e-03
1.327469999999999928e+00,3.240261122019330760e-03
1.327790000000000026e+00,3.251469233333126145e-03
1.329220000000000068e+00,3.302526060443338341e-03
1.329550000000000010e+00,3.314308405161076748e-03
1.330980000000000052e+00,3.366048006945167922e-03
1.331309999999999993e+00,3.377987915049186426e-03
1.332729999999999970e+00,3.429749116540601987e-03
1.333059999999999912e+00,3.441778128154802247e-03
1.334489999999999954e+00,3.493010759522360321e-03
1.334819999999999895e+00,3.504833674453332760e-03
1.336240000000000094e+00,3.554843234748897643e-03
1.336570000000000036e+00,3.566465174817581851e-03
1.338000000000000078e+00,3.614668249099243971e-03
1.338330000000000020e+00,3.625792035471932760e-03
1.339760000000000062e+00,3.671280364942481906e-03
1.340090000000000003e+00,3.681777671743375994e-03
1.341509999999999980e+00,3.723543494103215539e-03
1.341839999999999922e+00,3.733249635919233186e-03
1.343269999999999964e+00,3.770332068805974310e-03
1.343599999999999905e+00,3.778889553318297550e-03
1.345020000000000104e+00,3.810259854734922898e-03
1.345350000000000046e+00,3.817550136050051283e-03
1.346780000000000088e+00,3.842416217286783158e-03
1.347110000000000030e+00,3.848154543726028075e-03
1.348540000000000072e+00,3.865967007717652140e-03
1.348859999999999948e+00,3.869953013645845933e-03
1.350289999999999990e+00,3.880080156563205703e-03
1.350619999999999932e+00,3.882417189544134714e-03
1.352049999999999974e+00,3.884706733360735777e-03
1.352379999999999916e+00,3.885235089626105486e-03
1.353799999999999892e+00,3.879584107306620778e-03
1.354130000000000056e+00,3.878270850852091976e-03
1.355560000000000098e+00,3.864766630805244359e-03
1.355890000000000040e+00,3.861650272332895709e-03
1.357310000000000016e+00,3.840748987294277748e-03
1.357639999999999958e+00,3.835891646405022518e-03
1.359070000000000000e+00,3.808081865975517476e-03
1.359399999999999942e+00,3.801664224337940757e-03
1.360829999999999984e+00,3.767582729239388282e-03
1.361159999999999926e+00,3.759717768832031553e-03
1.362579999999999902e+00,3.719981237088370012e-03
1.362910000000000066e+00,3.710746690978922527e-03
1.364340000000000108e+00,3.665859366760232038e-03
1.364670000000000050e+00,3.655500753478997406e-03
1.366090000000000027e+00,3.606409886118321171e-03
1.366419999999999968e+00,3.595001445111968997e-03
1.367850000000000010e+00,3.542280610263620101e-03
1.368179999999999952e+00,3.530114263760157373e-03
1.369609999999999994e+00,3.474461995132338814e-03
1.369939999999999936e+00,3.461619163910536600e-03
1.371359999999999912e+00,3.403508773469128557e-03
1.371690000000000076e+00,3.390004246113019568e-03
1.373119999999999896e+00,3.329531670057043428e-03
1.373450000000000060e+00,3.315576460197963704e-03
1.374870000000000037e+00,3.253329910009698789e-03
1.375199999999999978e+00,3.238864162430738283e-03
1.376630000000000020e+00,3.174953182178749406e-03
1.376959999999999962e+00,3.160204494428294104e-03
1.378379999999999939e+00,3.095201865435375389e-03
1.378710000000000102e+00,3.080095620669407938e-03
1.380139999999999922e+00,3.014128139453589334e-03
1.380470000000000086e+00,2.998904874557621787e-03
1.381899999999999906e+00,2.932336388089945393e-03
1.382230000000000070e+00,2.916974429674318390e-03
1.383650000000000047e+00,2.850199744086986346e-03
1.383979999999999988e+00,2.834681683351904496e-03
1.385410000000000030e+00,2.767831092378243620e-03
1.385739999999999972e+00,2.752404032922786854e-03
1.387159999999999949e+00,2.685788587444168114e-03
1.387489999999999890e+00,2.670307533213224244e-03
1.388919999999999932e+00,2.603955735713903239e-03
1.389250000000000096e+00,2.588643782444821888e-03
1.390679999999999916e+00,2.522831663130843758e-03
1.391010000000000080e+00,2.507644250981455082e-03
1.392430000000000057e+00,2.442768197459557061e-03
1.392759999999999998e+00,2.427691368119963382e-03
1.394190000000000040e+00,2.363939838240917014e-03
1.394519999999999982e+00,2.349227946730370921e-03
1.395939999999999959e+00,2.286862987230498488e-03
1.396269999999999900e+00,2.272369721994614913e-03
1.397699999999999942e+00,2.211271609860173109e-03
1.398030000000000106e+00,2.197172045521449298e-03
1.399450000000000083e+00,2.137554998666817922e-03
1.399780000000000024e+00,2.123700332848490590e-03
1.401210000000000067e+00,2.065435531187085217e-03
1.401540000000000008e+00,2.051989807726763669e-03
1.402970000000000050e+00,1.995417633101203170e-03
1.403299999999999992e+00,1.982362515879922647e-03
1.404719999999999969e+00,1.927583918482365325e-03
1.405049999999999910e+00,1.914853681058991536e-03
1.406479999999999952e+00,1.861691291331726275e-03
1.406809999999999894e+00,1.849423047548513950e-03
1.408230000000000093e+00,1.798045655549894385e-03
1.408560000000000034e+00,1.786105839099514769e-03
1.409990000000000077e+00,1.736353234270545613e-03
1.410320000000000018e+00,1.724871863925401053e-03
1.411750000000000060e+00,1.676963159563016077e-03
1.412080000000000002e+00,1.665907304710160424e-03
1.413499999999999979e+00,1.619829750175915458e-03
1.413829999999999920e+00,1.609121586094015149e-03
1.415259999999999962e+00,1.564598135803319271e-03
1.415589999999999904e+00,1.554323493428545668e-03
1.417010000000000103e+00,1.511365411793206062e-03
1.417340000000000044e+00,1.501382195638517646e-03
1.418770000000000087e+00,1.460060018219962868e-03
1.419100000000000028e+00,1.450524131123375523e-03
1.420520000000000005e+00,1.411256967951898594e-03
1.420860000000000012e+00,1.401854971136192634e-03
1.422279999999999989e+00,1.364037486856513673e-03
1.422609999999999930e+00,1.355248916566167017e-03
1.424039999999999973e+00,1.318873789179911878e-03
1.424369999999999914e+00,1.310479529013854668e-03
1.425789999999999891e+00,1.275650859082347278e-03
1.426120000000000054e+00,1.267556872408119465e-03
1.427550000000000097e+00,1.234170417396749471e-03
1.427880000000000038e+00,1.226465850855665589e-03
