-8.949189999999999923e-02,1.031544265342561286e-05
-8.917940000000000589e-02,1.031733712580641706e-05
-8.773599999999999455e-02,1.032608746639666656e-05
-8.742350000000000121e-02,1.031965470545016495e-05
-8.598020000000000662e-02,1.028994461305308894e-05
-8.566769999999999941e-02,1.028352286710820839e-05
-8.422440000000000482e-02,1.025386364815702005e-05
-8.391179999999999473e-02,1.024742919519546011e-05
-8.246850000000000014e-02,1.021772079481344413e-05
-8.215600000000000680e-02,1.021129904886856188e-05
-8.071269999999999833e-02,1.018163982991737354e-05
-8.040010000000000212e-02,1.018230094150264781e-05
-7.895689999999999653e-02,1.018535313676774068e-05
-7.864430000000000032e-02,1.018601424835301494e-05
-7.720109999999999473e-02,1.018906644361810781e-05
-7.688839999999999564e-02,1.019802686092894024e-05
-7.544520000000000393e-02,1.023938175144058687e-05
-7.513259999999999383e-02,1.024833981342105509e-05
-7.368940000000000212e-02,1.028969705926306594e-05
-7.337670000000000303e-02,1.027063993270064446e-05
-7.193360000000000032e-02,1.018269193352497768e-05
-7.162090000000000123e-02,1.016363589228213963e-05
-7.017769999999999564e-02,1.007568680778689111e-05
-6.986499999999999655e-02,1.007322889036443926e-05
-6.842189999999999384e-02,1.006188568399302671e-05
-6.810910000000000575e-02,1.005942698054005786e-05
-6.666610000000000591e-02,1.004808456019915893e-05
-6.635330000000000394e-02,1.003248425862869363e-05
-6.491020000000000123e-02,9.960512406977996177e-06
-6.459739999999999926e-02,9.944911216906472944e-06
-6.315439999999999943e-02,9.872940253756830041e-06
-6.284159999999999746e-02,9.896093963403614817e-06
-6.139859999999999762e-02,1.000290599351968988e-05
-6.108569999999999972e-02,1.002605475772982447e-05
-5.964269999999999988e-02,1.013280984483504269e-05
-5.932989999999999792e-02,1.013360368630864597e-05
-5.788689999999999808e-02,1.013726581305548393e-05
-5.757400000000000018e-02,1.013805990831472548e-05
-5.613110000000000321e-02,1.014172178127592517e-05
-5.581819999999999837e-02,1.013420036289035501e-05
-5.437519999999999853e-02,1.009951386007674745e-05
-5.406230000000000063e-02,1.009200304241642419e-05
-5.261939999999999673e-02,1.005736782732507845e-05
-5.230649999999999883e-02,1.006299266874470387e-05
-5.086360000000000187e-02,1.008893093555320078e-05
-5.055060000000000109e-02,1.009456828617651259e-05
-4.910769999999999719e-02,1.012055593222883013e-05
-4.879479999999999928e-02,1.013449671566884534e-05
-4.735190000000000232e-02,1.019878292987656972e-05
-4.703890000000000154e-02,1.021273920129006291e-05
-4.559610000000000052e-02,1.027707181597181633e-05
-4.528299999999999687e-02,1.026404990012312520e-05
-4.384020000000000278e-02,1.020404344791459039e-05
-4.352720000000000200e-02,1.019102494967907828e-05
-4.208440000000000097e-02,1.013101507985736445e-05
-4.177129999999999732e-02,1.013462390104595716e-05
-4.032859999999999917e-02,1.015125260219186770e-05
-4.001550000000000246e-02,1.015485018233311507e-05
-3.857270000000000143e-02,1.017142823607886223e-05
-3.825959999999999778e-02,1.018472679733958291e-05
-3.681689999999999963e-02,1.024600381532374171e-05
-3.650380000000000291e-02,1.025931341273488507e-05
-3.506109999999999782e-02,1.032064128301612651e-05
-3.474789999999999823e-02,1.031731853001798629e-05
-3.330520000000000008e-02,1.030201286031678382e-05
-3.299210000000000337e-02,1.029869097903920975e-05
-3.154939999999999828e-02,1.028338443761744113e-05
-3.123619999999999869e-02,1.028613331674830429e-05
-2.979359999999999994e-02,1.029879466104646440e-05
-2.948040000000000035e-02,1.030155442267282773e-05
-2.803769999999999873e-02,1.031426677292299469e-05
-2.772449999999999914e-02,1.030870277660992215e-05
-2.628190000000000040e-02,1.028307499537990941e-05
-2.596870000000000081e-02,1.027752203874206012e-05
-2.452609999999999860e-02,1.025194510628432946e-05
-2.421279999999999960e-02,1.023650759187922217e-05
-2.277020000000000086e-02,1.016542505667076915e-05
-2.245689999999999839e-02,1.014998666303599956e-05
-2.101439999999999905e-02,1.007890500705720884e-05
-2.070110000000000006e-02,1.009118504548486612e-05
-1.925860000000000072e-02,1.014772496068401825e-05
-1.894519999999999885e-02,1.016001926520368774e-05
-1.750269999999999951e-02,1.021660680275833298e-05
-1.718940000000000051e-02,1.022676654678121303e-05
-1.574690000000000117e-02,1.027354417446396687e-05
-1.543349999999999930e-02,1.028371820802814975e-05
-1.399109999999999937e-02,1.033054343461710610e-05
-1.367769999999999923e-02,1.034070584266571089e-05
-1.223519999999999990e-02,1.038748080632273830e-05
-1.192179999999999976e-02,1.039764379316209852e-05
-1.047939999999999983e-02,1.044441817802837220e-05
-1.016599999999999969e-02,1.041610590605084753e-05
-8.723569999999999935e-03,1.028579808707017943e-05
-8.410110000000000155e-03,1.025748039474702829e-05
-6.967740000000000045e-03,1.012717799611198497e-05
-6.654260000000000383e-03,1.011550987630905670e-05
-5.211910000000000154e-03,1.006182379554551800e-05
-4.898399999999999803e-03,1.005014350869156893e-05
-3.456079999999999829e-03,9.996407706531547393e-06
-3.142550000000000031e-03,9.990230166616095373e-06
-1.700239999999999998e-03,9.961812064375625013e-06
-1.386700000000000042e-03,9.955645340553961835e-06
5.558909999999999942e-05,9.927278310667207961e-06
3.691589999999999802e-04,9.917983142230063251e-06
1.811420000000000001e-03,9.875230126314557682e-06
2.125010000000000093e-03,9.899237748582364954e-06
3.567250000000000108e-03,1.000965183429785706e-05
3.880869999999999806e-03,1.004302454728072580e-05
5.323089999999999940e-03,1.019649305731884377e-05
5.636719999999999578e-03,1.021320767751129503e-05
7.078919999999999831e-03,1.029006838994810130e-05
7.392570000000000217e-03,1.029152769587518985e-05
8.834750000000000589e-03,1.029823766501890967e-05
9.148430000000000797e-03,1.029969709390190732e-05
1.059060000000000036e-02,1.030640694008971804e-05
1.090430000000000045e-02,1.032174341411749188e-05
1.234640000000000043e-02,1.039224621678071126e-05
1.266010000000000052e-02,1.042424421832627049e-05
1.410229999999999990e-02,1.057135138386343198e-05
1.441599999999999999e-02,1.059605339033642770e-05
1.585809999999999997e-02,1.070961017559211085e-05
1.617180000000000006e-02,1.070100759679354677e-05
1.761389999999999831e-02,1.066146096343234708e-05
1.792770000000000127e-02,1.063706078562776039e-05
1.936970000000000011e-02,1.052493504823383943e-05
1.968359999999999901e-02,1.050052848477304300e-05
2.112560000000000132e-02,1.038840913303533178e-05
2.143940000000000082e-02,1.037233775572342590e-05
2.288139999999999966e-02,1.029848521880893437e-05
2.319529999999999856e-02,1.028240871996187620e-05
2.463720000000000146e-02,1.020856130458253865e-05
2.495110000000000036e-02,1.018865767463422773e-05
2.639309999999999920e-02,1.009722398751902150e-05
2.670700000000000157e-02,1.011064504264736435e-05
2.814890000000000100e-02,1.017229467434394869e-05
2.846279999999999991e-02,1.020307569278339801e-05
2.990469999999999934e-02,1.034446833530598454e-05
3.021870000000000112e-02,1.035859013776147280e-05
3.166059999999999708e-02,1.042343799432379823e-05
3.197450000000000292e-02,1.040283617680609298e-05
3.341639999999999888e-02,1.030820170506739628e-05
3.373040000000000066e-02,1.027091403881297427e-05
3.517220000000000069e-02,1.009969952541926682e-05
3.548620000000000246e-02,1.007978955471595592e-05
3.692809999999999843e-02,9.988362208355751372e-06
3.724210000000000020e-02,1.000178753906712345e-05
3.868390000000000023e-02,1.006343289518067856e-05
3.899790000000000201e-02,1.007347145656172937e-05
4.043970000000000203e-02,1.011956571706873302e-05
4.075379999999999975e-02,1.012960690355716358e-05
4.219559999999999977e-02,1.017569853895678579e-05
4.250969999999999749e-02,1.017948495721951036e-05
4.395140000000000158e-02,1.019686438800388082e-05
4.426549999999999929e-02,1.020065080626660539e-05
4.570720000000000338e-02,1.021803023705097416e-05
4.602139999999999703e-02,1.021261490801689464e-05
4.746310000000000112e-02,1.018776678622048067e-05
4.777719999999999884e-02,1.018235287238869013e-05
4.921890000000000293e-02,1.015750333538998548e-05
4.953309999999999658e-02,1.015207662300751167e-05
5.097469999999999779e-02,1.012717799611198497e-05
5.128889999999999838e-02,1.012176266707790544e-05
5.273060000000000247e-02,1.009691454528149147e-05
5.304480000000000306e-02,1.007676925992696088e-05
5.448639999999999733e-02,9.984339459267852515e-06
5.480059999999999792e-02,9.964194173913321924e-06
5.624219999999999914e-02,9.871764373254215250e-06
5.655650000000000260e-02,9.890541273243814736e-06
5.799809999999999688e-02,9.976665291777093547e-06
5.831229999999999747e-02,9.995448361574389595e-06
5.975389999999999868e-02,1.008162809874747887e-05
6.006820000000000215e-02,1.007329710582887654e-05
6.150970000000000049e-02,1.003508798622287396e-05
6.182399999999999701e-02,1.002674638994430843e-05
6.326560000000000517e-02,9.988485985250763723e-06
6.357989999999999475e-02,9.988497063698793070e-06
6.502139999999999309e-02,9.988547873698269051e-06
6.533579999999999943e-02,9.988558955671098953e-06
6.677719999999999489e-02,9.988609762145774380e-06
6.709160000000000124e-02,9.993928806163112109e-06
6.853309999999999957e-02,1.001831621694871484e-05
6.884750000000000592e-02,1.002363556390739123e-05
7.028890000000000138e-02,1.004802267175165360e-05
7.060329999999999384e-02,1.004498621119607587e-05
7.204470000000000318e-02,1.003106523713497510e-05
7.235919999999999852e-02,1.002802798376807162e-05
7.380059999999999398e-02,1.001410780251829830e-05
7.411500000000000032e-02,1.003089699135662094e-05
7.555639999999999579e-02,1.010786880049007520e-05
7.587090000000000500e-02,1.012467441489881330e-05
7.731219999999999759e-02,1.020169168690935742e-05
7.762670000000000681e-02,1.019065116007199989e-05
7.906810000000000227e-02,1.014005079319325758e-05
7.938259999999999761e-02,1.012902072305031950e-05
8.082390000000000407e-02,1.007847178792466646e-05
8.113839999999999941e-02,1.004894002223543044e-05
8.257970000000000588e-02,9.913600963768354218e-06
8.289430000000000409e-02,9.884061490404508007e-06
8.433559999999999668e-02,9.748730139612041972e-06
8.465010000000000590e-02,9.748419745678372242e-06
8.609139999999999848e-02,9.746997263081870756e-06
8.640599999999999670e-02,9.780097995040235124e-06
8.784720000000000029e-02,9.931734278887649199e-06
8.816190000000000138e-02,9.968315416213648750e-06
8.960310000000000497e-02,1.013584237876284274e-05
8.991770000000000318e-02,1.013901383917828492e-05
9.135890000000000677e-02,1.015354247474959365e-05
9.167359999999999398e-02,1.012747498875408498e-05
9.311469999999999470e-02,1.000810462311020522e-05
9.342939999999999579e-02,9.982038621680217128e-06
9.487059999999999937e-02,9.862666771470815095e-06
9.518530000000000046e-02,9.848778902336185217e-06
9.662640000000000118e-02,9.785182435193147919e-06
9.694110000000000227e-02,9.771294566058519735e-06
9.838220000000000298e-02,9.707698098915482437e-06
9.869699999999999307e-02,9.710516501211775245e-06
1.001380000000000048e-01,9.723417764582037426e-06
1.004530000000000006e-01,9.726248738127554400e-06
1.018939999999999985e-01,9.739199318696099437e-06
1.022089999999999943e-01,9.748291739612880970e-06
1.036500000000000060e-01,9.789885957203613859e-06
1.039650000000000019e-01,9.798989479977435538e-06
1.054059999999999997e-01,9.840634484158633608e-06
1.057199999999999945e-01,9.833027388934060877e-06
1.071610000000000062e-01,9.798117120721927558e-06
1.074760000000000021e-01,9.790490144934591103e-06
1.089169999999999999e-01,9.755599757285221508e-06
1.092319999999999958e-01,9.739080194007846493e-06
1.106729999999999936e-01,9.663509747396110500e-06
1.109880000000000033e-01,9.647001285975775631e-06
1.124290000000000012e-01,9.571481625954504819e-06
1.127439999999999970e-01,9.593996192034152069e-06
1.141849999999999948e-01,9.696991397496923417e-06
1.145000000000000046e-01,9.719494861719530520e-06
1.159410000000000024e-01,9.822439280591834993e-06
1.162559999999999982e-01,9.836246751918777297e-06
1.176959999999999951e-01,9.899366620841945744e-06
1.180110000000000048e-01,9.913166229144215418e-06
1.194520000000000026e-01,9.976293961092056495e-06
1.197669999999999985e-01,9.988006420270571881e-06
1.212079999999999963e-01,1.004158627321101644e-05
1.215230000000000060e-01,1.005329873238953352e-05
1.229640000000000039e-01,1.010687858532997808e-05
1.232789999999999997e-01,1.011753636808957449e-05
1.247199999999999975e-01,1.016629149493585561e-05
1.250350000000000072e-01,1.014351048428721773e-05
1.264760000000000051e-01,1.003929640065329049e-05
1.267909999999999870e-01,1.001860185593720527e-05
1.282310000000000116e-01,9.923998222949381514e-06
1.285459999999999936e-01,9.903304361424499616e-06
1.299869999999999914e-01,9.808638156797968899e-06
1.303020000000000012e-01,9.803620117415326151e-06
1.317429999999999990e-01,9.780664578525201353e-06
1.320580000000000087e-01,9.775657640999600446e-06
1.334990000000000065e-01,9.752752888699940830e-06
1.338139999999999885e-01,9.756793964662954091e-06
1.352549999999999863e-01,9.775280283592168332e-06
1.355699999999999961e-01,9.812771254820457716e-06
1.370109999999999939e-01,9.984277570820347187e-06
1.373260000000000036e-01,1.000992636510346201e-05
1.387660000000000005e-01,1.012717799611198497e-05
1.390820000000000112e-01,1.015289356239453690e-05
1.405220000000000080e-01,1.027007842140362444e-05
1.408369999999999900e-01,1.026993409726208898e-05
1.422779999999999878e-01,1.026927387158604331e-05
1.425929999999999975e-01,1.026911844558746601e-05
1.440339999999999954e-01,1.026840743332095855e-05
1.443490000000000051e-01,1.029091089754356566e-05
1.457900000000000029e-01,1.039385531641587013e-05
1.461050000000000126e-01,1.041634767878143709e-05
1.475460000000000105e-01,1.051924131106327468e-05
1.478609999999999924e-01,1.051839708916396089e-05
1.493009999999999893e-01,1.051453778905281044e-05
1.496170000000000000e-01,1.048573724578443609e-05
1.510569999999999968e-01,1.035449426380197479e-05
1.513730000000000075e-01,1.031904487121758375e-05
1.528130000000000044e-01,1.015750333538998548e-05
1.531279999999999863e-01,1.012216612442770143e-05
1.545690000000000119e-01,9.960512406977996177e-06
1.548839999999999939e-01,9.956882099725507314e-06
1.563249999999999917e-01,9.940274884643492928e-06
1.566400000000000015e-01,9.964521340421575885e-06
1.580809999999999993e-01,1.007543925399686641e-05
1.583960000000000090e-01,1.010317638666249644e-05
1.598360000000000058e-01,1.022997470741965500e-05
1.601519999999999888e-01,1.024101157454222192e-05
1.615920000000000134e-01,1.029130615889822480e-05
1.619079999999999964e-01,1.028661743936381352e-05
1.633479999999999932e-01,1.026525112249814615e-05
1.636640000000000039e-01,1.026056240296373487e-05
1.651040000000000008e-01,1.023919608609806750e-05
1.654190000000000105e-01,1.026470815357885426e-05
1.668600000000000083e-01,1.038141573846713989e-05
1.671749999999999903e-01,1.042364720265203955e-05
1.686159999999999881e-01,1.061683939278043106e-05
1.689309999999999978e-01,1.064376562809540375e-05
1.703709999999999947e-01,1.076685698953527477e-05
1.706870000000000054e-01,1.075470641230952161e-05
1.721270000000000022e-01,1.069933669330609421e-05
1.724430000000000129e-01,1.066971200456136221e-05
1.738830000000000098e-01,1.053471342293980666e-05
1.741989999999999927e-01,1.050508873419507636e-05
1.756389999999999896e-01,1.037009015257351912e-05
1.759550000000000003e-01,1.036598056229276502e-05
1.773949999999999971e-01,1.034725331544375820e-05
1.777100000000000068e-01,1.034314562833849898e-05
1.791510000000000047e-01,1.032435458986649365e-05
1.794659999999999866e-01,1.034989230232074854e-05
1.809060000000000112e-01,1.046663613068307137e-05
1.812219999999999942e-01,1.049222918885426968e-05
1.826619999999999910e-01,1.060885578305214206e-05
1.829780000000000018e-01,1.061767636706937066e-05
1.844179999999999986e-01,1.065787143347699229e-05
1.847340000000000093e-01,1.066669201749422089e-05
1.861740000000000061e-01,1.070688708390184252e-05
1.864899999999999891e-01,1.068914568195810001e-05
1.879300000000000137e-01,1.060829878702458733e-05
1.882459999999999967e-01,1.059054624797981406e-05
1.896859999999999935e-01,1.050964860169982682e-05
1.900010000000000032e-01,1.050869329797165479e-05
1.914410000000000001e-01,1.050432619521429913e-05
1.917570000000000108e-01,1.050335726742452803e-05
1.931970000000000076e-01,1.049894190028126780e-05
1.935129999999999906e-01,1.050179299814542221e-05
1.949529999999999874e-01,1.051478534284283514e-05
1.952689999999999981e-01,1.051763644070698954e-05
1.967089999999999950e-01,1.053062878540440248e-05
1.970250000000000057e-01,1.055025235742252830e-05
1.984650000000000025e-01,1.063967622991019198e-05
1.987810000000000132e-01,1.065929980192831780e-05
2.002210000000000101e-01,1.074872367441598149e-05
2.005369999999999930e-01,1.074353082813338244e-05
2.019759999999999889e-01,1.071988365787812749e-05
2.022919999999999996e-01,1.071470490589831528e-05
2.037319999999999964e-01,1.069110552978778051e-05
2.040480000000000071e-01,1.068591564070693584e-05
2.054880000000000040e-01,1.066226551324992651e-05
2.058039999999999869e-01,1.065707562416908354e-05
2.072440000000000115e-01,1.063342549671207420e-05
2.075599999999999945e-01,1.065829464331620188e-05
2.089999999999999913e-01,1.077162239999324604e-05
2.093160000000000021e-01,1.079649154659737711e-05
2.107559999999999989e-01,1.090981930327441958e-05
2.110720000000000096e-01,1.091792058921315430e-05
2.125110000000000054e-01,1.095481220461137095e-05
2.128269999999999884e-01,1.096289773996049645e-05
2.142670000000000130e-01,1.099974321750081699e-05
2.145829999999999960e-01,1.098861725356999550e-05
2.160229999999999928e-01,1.093791665844219947e-05
2.163390000000000035e-01,1.092679069451137799e-05
2.177790000000000004e-01,1.087609009938358365e-05
2.180950000000000111e-01,1.088173660960673358e-05
2.195350000000000079e-01,1.090746754226918830e-05
2.198509999999999909e-01,1.091311405249233653e-05
2.212909999999999877e-01,1.093884498515479126e-05
2.216069999999999984e-01,1.093744091083803581e-05
2.230459999999999943e-01,1.093104704076901994e-05
2.233630000000000060e-01,1.092965049764121245e-05
2.248020000000000018e-01,1.092331098483075564e-05
2.251180000000000125e-01,1.090513523594676940e-05
2.265580000000000094e-01,1.082230903850076216e-05
2.268739999999999923e-01,1.080413328961677761e-05
2.283139999999999892e-01,1.072130709217076867e-05
2.286299999999999999e-01,1.072532758564326821e-05
2.300699999999999967e-01,1.074364882172048019e-05
2.303860000000000074e-01,1.074766931519297803e-05
2.318260000000000043e-01,1.076599055127018832e-05
2.321419999999999872e-01,1.077840435118180907e-05
2.335810000000000108e-01,1.083493428179201177e-05
2.338979999999999948e-01,1.084738027414703213e-05
2.353369999999999906e-01,1.090387801231383183e-05
2.356540000000000024e-01,1.090019113845642041e-05
2.370929999999999982e-01,1.088345482463681090e-05
2.374090000000000089e-01,1.087979071839733130e-05
2.388490000000000058e-01,1.086309352540729699e-05
2.391649999999999887e-01,1.087620189332178711e-05
2.406050000000000133e-01,1.093593622812200525e-05
2.409209999999999963e-01,1.094903345893546461e-05
2.423609999999999931e-01,1.100871704238920479e-05
2.426770000000000038e-01,1.102043994858940792e-05
2.441159999999999997e-01,1.107382368916564706e-05
2.444330000000000114e-01,1.108556582378425299e-05
2.458720000000000072e-01,1.113886844749458231e-05
2.461889999999999912e-01,1.115061058211318824e-05
2.476279999999999870e-01,1.120391320582351755e-05
2.479449999999999987e-01,1.121566651278714656e-05
2.493839999999999946e-01,1.126901985259995982e-05
2.497000000000000053e-01,1.126625785154405998e-05
2.511399999999999744e-01,1.125367151761844189e-05
2.514560000000000128e-01,1.125091908621972386e-05
2.528949999999999809e-01,1.123838507108442758e-05
2.532119999999999926e-01,1.124403827766579255e-05
2.546510000000000162e-01,1.126970062552252690e-05
2.549679999999999724e-01,1.127535383210389187e-05
2.564069999999999960e-01,1.130101617996062453e-05
2.567240000000000077e-01,1.132122695210625823e-05
2.581629999999999758e-01,1.141297238149920174e-05
2.584799999999999875e-01,1.143317198129981237e-05
2.599190000000000111e-01,1.152486669459027531e-05
2.602360000000000229e-01,1.152824074278705771e-05
2.616749999999999909e-01,1.154355700573712333e-05
2.619909999999999739e-01,1.154692232671854930e-05
2.634299999999999975e-01,1.156224731688397304e-05
2.637470000000000092e-01,1.156685032303322705e-05
2.651859999999999773e-01,1.158774535725649526e-05
2.655029999999999890e-01,1.159234836340574927e-05
2.669420000000000126e-01,1.161324339762901918e-05
2.672590000000000243e-01,1.161784640377827319e-05
2.686979999999999924e-01,1.163874143800154141e-05
2.690150000000000041e-01,1.164334444415079542e-05
2.704540000000000277e-01,1.166423947837406533e-05
2.707709999999999839e-01,1.166533436818626518e-05
2.722100000000000075e-01,1.167030454622966374e-05
2.725270000000000192e-01,1.167140005991070449e-05
2.739650000000000141e-01,1.167636961408526384e-05
2.742820000000000258e-01,1.169429005550129191e-05
2.757209999999999939e-01,1.177563868388508611e-05
2.760380000000000056e-01,1.179355912530111418e-05
2.774769999999999737e-01,1.187490775368490838e-05
2.777939999999999854e-01,1.187066226257637227e-05
2.792330000000000090e-01,1.185139014363258037e-05
2.795500000000000207e-01,1.184713348017902289e-05
2.809889999999999888e-01,1.182781064513274704e-05
2.813060000000000005e-01,1.182356515402421263e-05
2.827450000000000241e-01,1.180429303508042074e-05
2.830619999999999803e-01,1.180003394617760227e-05
2.844999999999999751e-01,1.178071353658058741e-05
2.848169999999999868e-01,1.179837701406109842e-05
2.862560000000000104e-01,1.187855917208776849e-05
2.865730000000000222e-01,1.189622264956828120e-05
2.880119999999999902e-01,1.197640480759494957e-05
2.883290000000000020e-01,1.200248106087737470e-05
2.897680000000000256e-01,1.212085244407424258e-05
2.900849999999999818e-01,1.214692869735666263e-05
2.915240000000000054e-01,1.226530008055353220e-05
2.918410000000000171e-01,1.227980178439268728e-05
2.932799999999999851e-01,1.234563128541648175e-05
2.935969999999999969e-01,1.236015243104577765e-05
2.950349999999999917e-01,1.242602437872693494e-05
2.953529999999999767e-01,1.242369320021221908e-05
2.967910000000000270e-01,1.241315158164566063e-05
2.971079999999999832e-01,1.241082773388098748e-05
2.985470000000000068e-01,1.240027878456438801e-05
2.988640000000000185e-01,1.240164181065712798e-05
3.003029999999999866e-01,1.240782917516013632e-05
3.006199999999999983e-01,1.240918102890785322e-05
3.020590000000000219e-01,1.241531767730837592e-05
3.023759999999999781e-01,1.239985515179729105e-05
3.038150000000000017e-01,1.232966406595990206e-05
3.041320000000000134e-01,1.231418155118193789e-05
3.055700000000000083e-01,1.224394856616392119e-05
3.058879999999999932e-01,1.227363746945953567e-05
3.073259999999999881e-01,1.240789106360764165e-05
3.076439999999999730e-01,1.243756875931424245e-05
3.090820000000000234e-01,1.257177167260385509e-05
3.093989999999999796e-01,1.256840879675209406e-05
3.108380000000000032e-01,1.255314324990451240e-05
3.111550000000000149e-01,1.252173778804637269e-05
3.125939999999999830e-01,1.237917482396480000e-05
3.129109999999999947e-01,1.234811570480235682e-05
3.143500000000000183e-01,1.220712493989777649e-05
3.146669999999999745e-01,1.220410668791940257e-05
3.161050000000000249e-01,1.219041505907112439e-05
3.164230000000000098e-01,1.219618696741285324e-05
3.178610000000000047e-01,1.222228760953677675e-05
3.181789999999999896e-01,1.221116968123581365e-05
3.196169999999999844e-01,1.216089426961070162e-05
3.199350000000000249e-01,1.214899181007882298e-05
3.213730000000000198e-01,1.209516873835920098e-05
3.216899999999999760e-01,1.208330370794534975e-05
3.231289999999999996e-01,1.202944320710769696e-05
3.234460000000000113e-01,1.204352036183599911e-05
3.248849999999999794e-01,1.210742265096541354e-05
3.252019999999999911e-01,1.212151900557553106e-05
3.266399999999999859e-01,1.218546398327063545e-05
3.269580000000000264e-01,1.218550881362668680e-05
3.283960000000000212e-01,1.218571153706065845e-05
3.287140000000000062e-01,1.216888894595204523e-05
3.301520000000000010e-01,1.209281697735396801e-05
3.304699999999999860e-01,1.208654072750665049e-05
3.319079999999999808e-01,1.205815944675053861e-05
3.322260000000000213e-01,1.208002545291503695e-05
3.336640000000000161e-01,1.217890380783498425e-05
3.339809999999999723e-01,1.222313512177890158e-05
3.354199999999999959e-01,1.242392017151172667e-05
3.357370000000000076e-01,1.246817668848353769e-05
3.371750000000000025e-01,1.266893653518846740e-05
3.374929999999999874e-01,1.269817713492356162e-05
3.389309999999999823e-01,1.283040349473194593e-05
3.392490000000000228e-01,1.285965530205605553e-05
3.406870000000000176e-01,1.299193234272292640e-05
3.410050000000000026e-01,1.299128230256016829e-05
3.424429999999999974e-01,1.298834281276756992e-05
3.427609999999999824e-01,1.298769277260481181e-05
3.441989999999999772e-01,1.298475328281221514e-05
3.445170000000000177e-01,1.299464958391075612e-05
3.459550000000000125e-01,1.303940078196012309e-05
3.462720000000000242e-01,1.307735250591043963e-05
3.477100000000000191e-01,1.324951206124341140e-05
3.480280000000000040e-01,1.328697903131409577e-05
3.494659999999999989e-01,1.345640514125638199e-05
3.497839999999999838e-01,1.346572985531525219e-05
3.512219999999999787e-01,1.350789632958147584e-05
3.515400000000000191e-01,1.349542228300992981e-05
3.529780000000000140e-01,1.343901448750715942e-05
3.532959999999999989e-01,1.342654044093561508e-05
3.547339999999999938e-01,1.337013264543284469e-05
3.550519999999999787e-01,1.337928924565652148e-05
3.564899999999999736e-01,1.342069550704534845e-05
3.568080000000000140e-01,1.342985732470505131e-05
3.582449999999999801e-01,1.347125836865785222e-05
3.585630000000000206e-01,1.347197565435468734e-05
3.600010000000000154e-01,1.347521922929824066e-05
3.603190000000000004e-01,1.347592530740606380e-05
3.617569999999999952e-01,1.347911820149112886e-05
3.620749999999999802e-01,1.349319493329154025e-05
3.635129999999999750e-01,1.355685009155881905e-05
3.638310000000000155e-01,1.357091561577022014e-05
3.652690000000000103e-01,1.363452009317900390e-05
3.655869999999999953e-01,1.363170698833672504e-05
3.670249999999999901e-01,1.361898609285496490e-05
3.673429999999999751e-01,1.361617138510394368e-05
3.687799999999999967e-01,1.360345209253092928e-05
3.690979999999999817e-01,1.361452519047584103e-05
3.705359999999999765e-01,1.366459787866697802e-05
3.708540000000000170e-01,1.367568218420090346e-05
3.722920000000000118e-01,1.372580555325053548e-05
3.726099999999999968e-01,1.373687865119544723e-05
3.740479999999999916e-01,1.378695133938658422e-05
3.743659999999999766e-01,1.379803564492050796e-05
3.758040000000000269e-01,1.384815901397014168e-05
3.761220000000000119e-01,1.384868577065375772e-05
3.775600000000000067e-01,1.385106777100292938e-05
3.778779999999999917e-01,1.385159482783280073e-05
3.793150000000000133e-01,1.385397652803571538e-05
3.796340000000000270e-01,1.385450494118688861e-05
3.810709999999999931e-01,1.385688528506850478e-05
3.813889999999999780e-01,1.385741204175211913e-05
3.828269999999999729e-01,1.385979404210129078e-05
3.831450000000000133e-01,1.387316469579388242e-05
3.845830000000000082e-01,1.393362695997609785e-05
3.849009999999999931e-01,1.394698640607967411e-05
3.863389999999999880e-01,1.400739798940339620e-05
3.866569999999999729e-01,1.399262638708417367e-05
3.880950000000000233e-01,1.392582901559032484e-05
3.884130000000000082e-01,1.391104899640368463e-05
3.898499999999999743e-01,1.384426004177725517e-05
3.901689999999999880e-01,1.385705438573543708e-05
3.916060000000000096e-01,1.391468909503922344e-05
3.919250000000000234e-01,1.392747219616440274e-05
3.933619999999999894e-01,1.398505625985368468e-05
3.936799999999999744e-01,1.400624981067739416e-05
3.951180000000000248e-01,1.410208731408776318e-05
3.954360000000000097e-01,1.412328086491147266e-05
3.968740000000000046e-01,1.421911836832184338e-05
3.971919999999999895e-01,1.424329313782303021e-05
3.986299999999999844e-01,1.435261174959255267e-05
3.989480000000000248e-01,1.437681150786628226e-05
4.003849999999999909e-01,1.448616701931076559e-05
4.007040000000000046e-01,1.449348610359615905e-05
4.021410000000000262e-01,1.452645639863725103e-05
4.024599999999999844e-01,1.453377548292264110e-05
4.038970000000000060e-01,1.456674577796373984e-05
4.042160000000000197e-01,1.457816849629547187e-05
4.056529999999999858e-01,1.462962444062995980e-05
4.059710000000000263e-01,1.464101135106723946e-05
4.074090000000000211e-01,1.469250310329618145e-05
4.077270000000000061e-01,1.470389001373345603e-05
4.091650000000000009e-01,1.475538176596240141e-05
4.094829999999999859e-01,1.476677516466773378e-05
4.109200000000000075e-01,1.481826042862862306e-05
4.112390000000000212e-01,1.484115083662410769e-05
4.126759999999999873e-01,1.494426530775108936e-05
4.129950000000000010e-01,1.496714447291356801e-05
4.144320000000000226e-01,1.507020829842605203e-05
4.147509999999999808e-01,1.507616699991799822e-05
4.161880000000000024e-01,1.510300917560429618e-05
4.165070000000000161e-01,1.510896787709624405e-05
4.179439999999999822e-01,1.513581005278254201e-05
