8.993659999999999988e-01,9.244724148995203607e-05
9.007979999999999876e-01,9.384644772010328315e-05
9.011219999999999786e-01,9.416302790066823905e-05
9.025539999999999674e-01,9.557060206231866850e-05
9.028779999999999584e-01,9.588907554582056523e-05
9.043090000000000295e-01,9.732339368789489568e-05
9.046340000000000492e-01,9.764914728410326169e-05
9.060650000000000093e-01,9.916840663557319180e-05
9.063900000000000290e-01,9.951345156165828537e-05
9.078209999999999891e-01,1.011321757490008221e-04
9.081460000000000088e-01,1.014998105225063148e-04
9.095769999999999689e-01,1.032100775676431006e-04
9.099019999999999886e-01,1.035985029971815241e-04
9.113329999999999487e-01,1.053722757683265974e-04
9.116570000000000507e-01,1.057738846976425968e-04
9.130890000000000395e-01,1.075527307673879434e-04
9.134130000000000305e-01,1.079552071127772516e-04
9.148439999999999905e-01,1.097464543782704583e-04
9.151690000000000103e-01,1.101532715419918819e-04
9.165999999999999703e-01,1.119458391371648374e-04
9.169249999999999901e-01,1.123529561661174990e-04
9.183559999999999501e-01,1.141503649701161235e-04
9.186809999999999699e-01,1.145585815049166847e-04
9.201120000000000410e-01,1.163564304188086627e-04
9.204369999999999497e-01,1.167647469086861676e-04
9.218680000000000208e-01,1.186543345355441835e-04
9.221920000000000117e-01,1.190821656963421816e-04
9.236240000000000006e-01,1.210627229569623357e-04
9.239479999999999915e-01,1.215108378678847673e-04
9.253789999999999516e-01,1.236629752458360968e-04
9.257039999999999713e-01,1.241517555727642648e-04
9.271350000000000424e-01,1.264566110836706141e-04
9.274599999999999511e-01,1.269800758223458865e-04
9.288910000000000222e-01,1.293601901249963890e-04
9.292160000000000419e-01,1.299007471818526983e-04
9.306470000000000020e-01,1.322861428032220878e-04
9.309720000000000217e-01,1.328278993210034301e-04
9.324029999999999818e-01,1.352493839536185927e-04
9.327280000000000015e-01,1.357993367877206284e-04
9.341589999999999616e-01,1.383635569581224067e-04
9.344829999999999526e-01,1.389441351099115162e-04
9.359140000000000237e-01,1.417172675472267221e-04
9.362390000000000434e-01,1.423470844879167689e-04
9.376700000000000035e-01,1.452764559373327115e-04
9.379950000000000232e-01,1.459417569303867140e-04
9.394259999999999833e-01,1.489802756333266013e-04
9.397510000000000030e-01,1.496703654854967614e-04
9.411819999999999631e-01,1.528550006729928294e-04
9.415069999999999828e-01,1.535782756107540803e-04
9.429380000000000539e-01,1.569121080520593159e-04
9.432629999999999626e-01,1.576692677609508740e-04
9.446940000000000337e-01,1.611531776758512793e-04
9.450190000000000534e-01,1.619444220660278184e-04
9.464489999999999847e-01,1.655959813520383578e-04
9.467740000000000045e-01,1.664258811897681195e-04
9.482049999999999645e-01,1.702843246238170695e-04
9.485299999999999843e-01,1.711606307845899607e-04
9.499610000000000554e-01,1.753038253195665121e-04
9.502859999999999641e-01,1.762448024152107624e-04
9.517170000000000352e-01,1.806608650839968094e-04
9.520420000000000549e-01,1.816638143274318059e-04
9.534730000000000150e-01,1.863122550198493686e-04
9.537980000000000347e-01,1.873679805439834351e-04
9.552289999999999948e-01,1.922835679415986596e-04
9.555540000000000145e-01,1.933999661975211565e-04
9.569839999999999458e-01,1.985821571598227165e-04
9.573099999999999943e-01,1.997635517428371734e-04
9.587400000000000366e-01,2.053293413125485353e-04
9.590649999999999453e-01,2.065942934874825747e-04
9.604960000000000164e-01,2.126105957280950134e-04
9.608210000000000361e-01,2.139769816317980901e-04
9.622519999999999962e-01,2.204994102496383285e-04
9.625770000000000159e-01,2.219807444919851089e-04
9.640079999999999760e-01,2.290044582782274510e-04
9.643329999999999957e-01,2.305996413533699949e-04
9.657639999999999558e-01,2.380788688791174109e-04
9.660889999999999755e-01,2.397775054590391987e-04
9.675190000000000179e-01,2.477023038083322050e-04
9.678449999999999553e-01,2.495089361592895305e-04
9.692749999999999977e-01,2.578845319062192105e-04
9.696010000000000462e-01,2.597939334541208818e-04
9.710309999999999775e-01,2.687155667349811470e-04
9.713559999999999972e-01,2.707432106624495542e-04
9.727869999999999573e-01,2.802905145765391360e-04
9.731119999999999770e-01,2.824588400636666042e-04
9.745430000000000481e-01,2.926346209053059611e-04
9.748679999999999568e-01,2.949456822425049109e-04
9.762990000000000279e-01,3.058080345176004988e-04
9.766240000000000476e-01,3.082750257750470802e-04
9.780539999999999790e-01,3.197521076177205863e-04
9.783800000000000274e-01,3.223685612405963294e-04
9.798099999999999588e-01,3.344209045428888196e-04
9.801360000000000072e-01,3.371685016873280684e-04
9.815660000000000496e-01,3.497675192971952114e-04
9.818919999999999870e-01,3.526397428921713051e-04
9.833220000000000294e-01,3.659808278372163825e-04
9.836470000000000491e-01,3.690128925974539543e-04
9.850780000000000092e-01,3.832125981930003047e-04
9.854030000000000289e-01,3.864375487999555667e-04
9.868339999999999890e-01,4.015641258306686177e-04
9.871590000000000087e-01,4.049995818299573311e-04
9.885890000000000510e-01,4.210163034174234787e-04
9.889149999999999885e-01,4.246676679191806756e-04
9.903450000000000308e-01,4.417786177264726053e-04
9.906709999999999683e-01,4.456794356545676372e-04
9.921010000000000106e-01,4.640939595951247727e-04
9.924269999999999481e-01,4.682919559619920947e-04
9.938569999999999904e-01,4.881775082125986982e-04
9.941820000000000102e-01,4.926969519059184966e-04
9.956129999999999702e-01,5.140678081019432136e-04
9.959379999999999900e-01,5.189214267348632535e-04
9.973689999999999500e-01,5.419875862396543280e-04
9.976939999999999698e-01,5.472262318294920675e-04
9.991240000000000121e-01,5.723257513252549876e-04
9.994499999999999496e-01,5.780477396858261976e-04
1.000879999999999992e+00,6.055124062109974552e-04
1.001209999999999933e+00,6.118504061783433924e-04
1.002639999999999976e+00,6.421684191780576431e-04
1.002960000000000074e+00,6.489528696395340532e-04
1.004389999999999894e+00,6.820166597445242269e-04
1.004720000000000057e+00,6.896467651533728753e-04
1.006150000000000100e+00,7.260945772879684500e-04
1.006469999999999976e+00,7.342507310523500429e-04
1.007900000000000018e+00,7.738921749552735586e-04
1.008229999999999960e+00,7.830402004713307631e-04
1.009660000000000002e+00,8.263763638524765538e-04
1.009989999999999943e+00,8.363770169404311731e-04
1.011419999999999986e+00,8.840914793207674737e-04
1.011740000000000084e+00,8.947688415317548664e-04
1.013169999999999904e+00,9.464554219759059497e-04
1.013500000000000068e+00,9.583830943861020588e-04
1.014930000000000110e+00,1.014760476638125420e-03
1.015249999999999986e+00,1.027376394344866641e-03
1.016680000000000028e+00,1.087641569302000592e-03
1.017009999999999970e+00,1.101548917369028551e-03
1.018440000000000012e+00,1.166214105794765579e-03
1.018760000000000110e+00,1.180684637470459002e-03
1.020189999999999930e+00,1.248729785865692254e-03
1.020520000000000094e+00,1.264432512418447964e-03
1.021949999999999914e+00,1.335483459914134710e-03
1.022280000000000078e+00,1.351879832413149535e-03
1.023709999999999898e+00,1.425349159985089863e-03
1.024029999999999996e+00,1.441789848672524145e-03
1.025460000000000038e+00,1.515614029790830807e-03
1.025789999999999980e+00,1.532650379279667120e-03
1.027220000000000022e+00,1.606388906093683417e-03
1.027539999999999898e+00,1.622889835170938889e-03
1.028969999999999940e+00,1.694234780534847233e-03
1.029300000000000104e+00,1.710698998695756815e-03
1.030729999999999924e+00,1.777906033765170018e-03
1.031060000000000088e+00,1.793415349550428776e-03
1.032489999999999908e+00,1.854395597531511902e-03
1.032810000000000006e+00,1.868041527149662219e-03
1.034240000000000048e+00,1.919763211816892697e-03
1.034569999999999990e+00,1.931698985201635473e-03
1.036000000000000032e+00,1.972943839567772948e-03
1.036319999999999908e+00,1.982173457328023809e-03
1.037749999999999950e+00,2.011191485724086667e-03
1.038079999999999892e+00,2.017887953815484386e-03
1.039509999999999934e+00,2.034053147646336206e-03
1.039830000000000032e+00,2.037670533678416235e-03
1.041260000000000074e+00,2.040250694074134501e-03
1.041590000000000016e+00,2.040846115703915439e-03
1.043020000000000058e+00,2.029704912906757797e-03
1.043350000000000000e+00,2.027133866107414494e-03
1.044780000000000042e+00,2.002469037191049496e-03
1.045099999999999918e+00,1.996949634916061166e-03
1.046529999999999960e+00,1.960037544356908051e-03
1.046859999999999902e+00,1.951519369612489570e-03
1.048289999999999944e+00,1.903319465975971455e-03
1.048610000000000042e+00,1.892533473553810594e-03
1.050040000000000084e+00,1.835392574449995311e-03
1.050370000000000026e+00,1.822206213118348532e-03
1.051800000000000068e+00,1.757851396173443171e-03
1.052130000000000010e+00,1.743000284570775989e-03
1.053560000000000052e+00,1.673207071238819220e-03
1.053879999999999928e+00,1.657589009514192063e-03
1.055309999999999970e+00,1.585261145904286618e-03
1.055639999999999912e+00,1.568570100455850703e-03
1.057069999999999954e+00,1.494774203311567814e-03
1.057390000000000052e+00,1.478260436118437058e-03
1.058820000000000094e+00,1.405283144381718179e-03
1.059150000000000036e+00,1.388442230904017192e-03
1.060580000000000078e+00,1.316698426342675617e-03
1.060899999999999954e+00,1.300643868678605809e-03
1.062329999999999997e+00,1.231922963989245511e-03
1.062659999999999938e+00,1.216064293676319364e-03
1.064089999999999980e+00,1.150586141593142259e-03
1.064419999999999922e+00,1.135475798804720009e-03
1.065849999999999964e+00,1.073356970422772658e-03
1.066170000000000062e+00,1.059456253582053212e-03
1.067600000000000104e+00,1.001578165793746934e-03
1.067930000000000046e+00,9.882216839964483041e-04
1.069360000000000088e+00,9.338831550203886053e-04
1.069679999999999964e+00,9.217234842005761703e-04
1.071110000000000007e+00,8.714761769023278990e-04
1.071439999999999948e+00,8.598806444488885006e-04
1.072869999999999990e+00,8.131744756529270431e-04
1.073199999999999932e+00,8.023961290077074367e-04
1.074629999999999974e+00,7.587593731792975941e-04
1.074950000000000072e+00,7.489945047421683140e-04
1.076379999999999892e+00,7.088440496047217296e-04
1.076710000000000056e+00,6.995785599576130089e-04
1.078140000000000098e+00,6.622878452781925029e-04
1.078459999999999974e+00,6.539430699653186237e-04
1.079890000000000017e+00,6.196901243037933847e-04
1.080219999999999958e+00,6.117855983819046797e-04
1.081650000000000000e+00,5.801303652276330663e-04
1.081979999999999942e+00,5.728253114228026984e-04
1.083399999999999919e+00,5.437508921428675732e-04
1.083730000000000082e+00,5.369941609017523732e-04
1.085159999999999902e+00,5.102390384854077910e-04
1.085490000000000066e+00,5.040647794662475459e-04
1.086920000000000108e+00,4.793642044210186053e-04
1.087239999999999984e+00,4.738368030122983607e-04
1.088670000000000027e+00,4.512731248306267660e-04
1.088999999999999968e+00,4.460661221733189415e-04
1.090430000000000010e+00,4.252605512436023641e-04
1.090750000000000108e+00,4.206047591474406972e-04
1.092179999999999929e+00,4.017774867088912062e-04
1.092510000000000092e+00,3.974327315307616651e-04
1.093939999999999912e+00,3.802935334191384219e-04
1.094270000000000076e+00,3.763383338549152173e-04
1.095699999999999896e+00,3.606237177718469157e-04
1.096019999999999994e+00,3.571071603266832528e-04
1.097450000000000037e+00,3.430057939190638049e-04
1.097779999999999978e+00,3.397516324403830569e-04
1.099210000000000020e+00,3.270798504131063934e-04
1.099529999999999896e+00,3.242442068825281522e-04
1.100959999999999939e+00,3.129933033882750229e-04
1.101290000000000102e+00,3.103969410434461850e-04
1.102719999999999922e+00,3.001917045939205345e-04
1.103050000000000086e+00,2.978366500286439749e-04
1.104470000000000063e+00,2.886396398482551483e-04
1.104800000000000004e+00,2.865023064964750121e-04
1.106230000000000047e+00,2.783102972400694551e-04
1.106559999999999988e+00,2.764198335655147060e-04
1.107990000000000030e+00,2.691514540297744148e-04
1.108309999999999906e+00,2.675249635042947901e-04
1.109739999999999949e+00,2.610929922321113478e-04
1.110069999999999890e+00,2.596086911693001095e-04
1.111499999999999932e+00,2.538187009137505439e-04
1.111820000000000030e+00,2.525230387586622355e-04
1.113250000000000073e+00,2.473166436744449908e-04
1.113580000000000014e+00,2.461151678857796980e-04
1.115010000000000057e+00,2.414344585420506901e-04
1.115339999999999998e+00,2.403542948473441816e-04
1.116770000000000040e+00,2.360784400008482820e-04
1.117089999999999916e+00,2.351216053498845593e-04
1.118519999999999959e+00,2.311245507504631710e-04
1.118849999999999900e+00,2.302021535352122565e-04
1.120279999999999943e+00,2.263684915420751754e-04
1.120600000000000041e+00,2.255106091380162871e-04
1.122030000000000083e+00,2.218514326856532715e-04
1.122360000000000024e+00,2.210070073504927257e-04
1.123790000000000067e+00,2.175251072246381736e-04
1.124120000000000008e+00,2.167215918109796310e-04
1.125539999999999985e+00,2.133284222380654087e-04
1.125869999999999926e+00,2.125398687457685798e-04
1.127299999999999969e+00,2.093137906455439694e-04
1.127629999999999910e+00,2.085693110839538186e-04
1.129059999999999953e+00,2.054748437309116666e-04
1.129380000000000051e+00,2.047823755120488972e-04
1.130810000000000093e+00,2.017173380351624634e-04
1.131140000000000034e+00,2.010100216943426401e-04
1.132570000000000077e+00,1.980055816288102042e-04
1.132889999999999953e+00,1.973332593763836281e-04
1.134319999999999995e+00,1.945174618833012809e-04
1.134649999999999936e+00,1.938676624618208789e-04
1.136079999999999979e+00,1.912028131279438191e-04
1.136409999999999920e+00,1.905878478970492401e-04
1.137839999999999963e+00,1.880860601867817073e-04
1.138160000000000061e+00,1.875262195802880952e-04
1.139590000000000103e+00,1.850706791764718869e-04
1.139920000000000044e+00,1.845040160063605376e-04
1.141350000000000087e+00,1.821191755078091956e-04
1.141669999999999963e+00,1.815855049067349692e-04
1.143100000000000005e+00,1.793366406162492487e-04
1.143429999999999946e+00,1.788176719338295734e-04
1.144859999999999989e+00,1.765789001074767421e-04
1.145189999999999930e+00,1.760622604552415985e-04
1.146609999999999907e+00,1.739443231511098075e-04
1.146940000000000071e+00,1.734521264536704706e-04
1.148369999999999891e+00,1.713423626471038887e-04
1.148700000000000054e+00,1.708554940763574396e-04
1.150130000000000097e+00,1.688025188729412910e-04
1.150449999999999973e+00,1.683431118344148273e-04
1.151880000000000015e+00,1.663079445018737714e-04
1.152209999999999956e+00,1.658382905020567026e-04
1.153639999999999999e+00,1.637636309185607603e-04
1.153969999999999940e+00,1.632848633223695162e-04
1.155389999999999917e+00,1.612094337605304720e-04
1.155720000000000081e+00,1.607271156229197345e-04
1.157149999999999901e+00,1.586542112505777023e-04
1.157480000000000064e+00,1.581758487031138458e-04
1.158910000000000107e+00,1.560910991629294346e-04
1.159229999999999983e+00,1.556245817833079299e-04
1.160660000000000025e+00,1.535205224129900718e-04
1.160989999999999966e+00,1.530349702506091298e-04
1.162420000000000009e+00,1.509983235258102610e-04
1.162740000000000107e+00,1.505425704125684530e-04
1.164169999999999927e+00,1.486750257451916726e-04
1.164500000000000091e+00,1.482440538988737122e-04
1.165929999999999911e+00,1.465546631635822284e-04
1.166260000000000074e+00,1.461648037631301141e-04
1.167680000000000051e+00,1.444956079858822524e-04
1.168009999999999993e+00,1.441076962911697762e-04
1.169440000000000035e+00,1.424362964702019475e-04
1.169769999999999976e+00,1.420505888192094383e-04
1.171200000000000019e+00,1.404217127496030473e-04
1.171519999999999895e+00,1.400572090137472186e-04
1.172949999999999937e+00,1.386074046009152269e-04
1.173280000000000101e+00,1.382728343517999913e-04
1.174709999999999921e+00,1.369647632396171766e-04
1.175040000000000084e+00,1.366629006752671024e-04
1.176460000000000061e+00,1.355331588234044249e-04
1.176790000000000003e+00,1.352706131817743964e-04
1.178220000000000045e+00,1.342780412744419441e-04
1.178549999999999986e+00,1.340489862189037443e-04
1.179980000000000029e+00,1.332277078754907039e-04
1.180299999999999905e+00,1.330439253091326263e-04
1.181729999999999947e+00,1.323128798636791920e-04
1.182060000000000111e+00,1.321441770685744845e-04
1.183489999999999931e+00,1.315806239011708088e-04
1.183810000000000029e+00,1.314545141014720109e-04
1.185240000000000071e+00,1.309696370203038693e-04
1.185570000000000013e+00,1.308577423092650925e-04
1.187000000000000055e+00,1.304606257857744310e-04
1.187329999999999997e+00,1.303689835111227586e-04
1.188749999999999973e+00,1.301156899539557136e-04
1.189079999999999915e+00,1.300568259582760608e-04
1.190509999999999957e+00,1.299800354703082759e-04
1.190839999999999899e+00,1.299623145884695459e-04
1.192269999999999941e+00,1.300474874634177723e-04
1.192590000000000039e+00,1.300665471277418731e-04
1.194020000000000081e+00,1.301644001495522694e-04
1.194350000000000023e+00,1.301869816161239056e-04
1.195780000000000065e+00,1.303611863231137380e-04
1.196110000000000007e+00,1.304013874093421421e-04
1.197529999999999983e+00,1.305819357580494458e-04
1.197859999999999925e+00,1.306238941771152042e-04
1.199289999999999967e+00,1.310385628121413617e-04
1.199619999999999909e+00,1.311342555740704604e-04
1.201049999999999951e+00,1.315729179455655813e-04
1.201370000000000049e+00,1.316710801545715179e-04
1.202800000000000091e+00,1.321489363911254827e-04
1.203130000000000033e+00,1.322592109072532999e-04
1.204560000000000075e+00,1.327437695429693049e-04
1.204879999999999951e+00,1.328522022446679610e-04
1.206309999999999993e+00,1.333445389732386822e-04
1.206639999999999935e+00,1.334581551413703809e-04
1.208069999999999977e+00,1.339513694755178810e-04
1.208399999999999919e+00,1.340651881680134225e-04
1.209819999999999895e+00,1.345853602309152468e-04
1.210150000000000059e+00,1.347062452877868344e-04
1.211580000000000101e+00,1.353947268627667783e-04
1.211910000000000043e+00,1.355536072262236572e-04
1.213340000000000085e+00,1.364755043027361778e-04
1.213659999999999961e+00,1.366818029492284162e-04
1.215090000000000003e+00,1.377827591452925569e-04
1.215419999999999945e+00,1.380368259597688325e-04
1.216849999999999987e+00,1.391623551119826731e-04
1.217179999999999929e+00,1.394220926086473617e-04
1.218599999999999905e+00,1.405465757707417319e-04
1.218930000000000069e+00,1.408078993224962019e-04
1.220359999999999889e+00,1.420132905821963501e-04
1.220690000000000053e+00,1.422914577959735033e-04
1.222120000000000095e+00,1.436767306170232052e-04
1.222439999999999971e+00,1.439867217378174328e-04
1.223870000000000013e+00,1.454953257242935002e-04
1.224199999999999955e+00,1.458434651057879418e-04
1.225629999999999997e+00,1.475280290104073993e-04
1.225959999999999939e+00,1.479167745268579579e-04
1.227379999999999916e+00,1.499194588802372607e-04
1.227710000000000079e+00,1.503848714412341309e-04
1.229139999999999899e+00,1.525828346082665687e-04
1.229470000000000063e+00,1.530900568775820573e-04
1.230890000000000040e+00,1.554082626170520741e-04
1.231219999999999981e+00,1.559470005705908052e-04
1.232650000000000023e+00,1.582779209825049837e-04
1.232979999999999965e+00,1.588158256929466088e-04
1.234410000000000007e+00,1.613780729051204161e-04
1.234730000000000105e+00,1.619514429106419951e-04
1.236159999999999926e+00,1.646834290711419199e-04
1.236490000000000089e+00,1.653138874158730388e-04
1.237919999999999909e+00,1.682766838430647483e-04
1.238250000000000073e+00,1.689604060954940192e-04
1.239670000000000050e+00,1.721029114561252688e-04
1.239999999999999991e+00,1.728332119976802919e-04
1.241430000000000033e+00,1.763598700079503764e-04
1.241759999999999975e+00,1.771737141641663413e-04
1.243190000000000017e+00,1.812514207160935312e-04
1.243509999999999893e+00,1.821639144899509660e-04
1.244939999999999936e+00,1.866361925091954133e-04
1.245270000000000099e+00,1.876682566674830500e-04
1.246699999999999919e+00,1.925591525468489564e-04
1.247030000000000083e+00,1.936878208267032964e-04
1.248450000000000060e+00,1.990398523382623367e-04
1.248780000000000001e+00,2.002836343092582148e-04
1.250210000000000043e+00,2.061767557573018458e-04
1.250539999999999985e+00,2.075367068606962233e-04
1.251959999999999962e+00,2.139444203432161364e-04
1.252289999999999903e+00,2.154335368567592522e-04
1.253719999999999946e+00,2.223876834471228672e-04
1.254050000000000109e+00,2.239924865064383045e-04
1.255479999999999929e+00,2.316192099512861396e-04
1.255800000000000027e+00,2.333258893235605599e-04
1.257230000000000070e+00,2.415674832950538383e-04
1.257560000000000011e+00,2.434693895961672944e-04
1.258990000000000054e+00,2.523174090212120858e-04
1.259319999999999995e+00,2.543592596577604710e-04
1.260739999999999972e+00,2.637394475317407006e-04
1.261069999999999913e+00,2.659193503475244694e-04
1.262499999999999956e+00,2.759521373012154173e-04
1.262829999999999897e+00,2.782673958289897677e-04
1.264259999999999939e+00,2.889091507849593423e-04
1.264580000000000037e+00,2.912905225233587670e-04
1.266010000000000080e+00,3.022816547668879541e-04
1.266340000000000021e+00,3.048180699000094945e-04
1.267770000000000064e+00,3.158425511554561159e-04
1.268100000000000005e+00,3.183866622144048233e-04
1.269519999999999982e+00,3.290972985997330305e-04
1.269849999999999923e+00,3.315863901540694585e-04
1.271279999999999966e+00,3.415687147870958792e-04
1.271609999999999907e+00,3.438723281639476255e-04
1.273030000000000106e+00,3.524891295732481195e-04
1.273360000000000047e+00,3.544916256754088537e-04
1.274790000000000090e+00,3.611873174234131933e-04
1.275120000000000031e+00,3.627324770575677073e-04
1.276550000000000074e+00,3.671089506371631684e-04
1.276869999999999949e+00,3.680883013682609978e-04
1.278299999999999992e+00,3.699878786391903288e-04
1.278629999999999933e+00,3.704262426247893259e-04
1.280059999999999976e+00,3.699422431491979362e-04
1.280389999999999917e+00,3.698305509625229750e-04
1.281809999999999894e+00,3.672283759755719528e-04
1.282140000000000057e+00,3.666236451687449830e-04
1.283570000000000100e+00,3.620631677890340564e-04
1.283900000000000041e+00,3.610107499321779222e-04
1.285330000000000084e+00,3.548791855563688830e-04
1.285649999999999959e+00,3.535070872345100635e-04
1.287080000000000002e+00,3.462155012998756115e-04
1.287409999999999943e+00,3.445328276226525808e-04
1.288839999999999986e+00,3.364290177267129610e-04
1.289169999999999927e+00,3.345589077507272785e-04
1.290589999999999904e+00,3.260104693084143459e-04
1.290920000000000067e+00,3.240238603746363336e-04
1.292350000000000110e+00,3.152640403100574794e-04
1.292680000000000051e+00,3.132425433720781608e-04
1.294100000000000028e+00,3.044088210098406687e-04
1.294429999999999970e+00,3.023559137003069036e-04
1.295860000000000012e+00,2.936702513069654706e-04
1.296189999999999953e+00,2.916658676777332451e-04
1.297619999999999996e+00,2.833110625868360080e-04
1.297949999999999937e+00,2.813830306427831914e-04
1.299369999999999914e+00,2.735624825092148552e-04
1.299700000000000077e+00,2.717450311823987256e-04
1.301129999999999898e+00,2.643661234928763350e-04
1.301460000000000061e+00,2.626632986414470235e-04
1.302880000000000038e+00,2.557156930093945537e-04
1.303209999999999980e+00,2.541011086019460247e-04
1.304640000000000022e+00,2.475502217741096288e-04
1.304969999999999963e+00,2.460384786599938752e-04
1.306400000000000006e+00,2.399819370237772870e-04
1.306720000000000104e+00,2.386266270072808957e-04
1.308149999999999924e+00,2.331310608855171696e-04
1.308480000000000087e+00,2.318628533189555320e-04
1.309909999999999908e+00,2.267959975214462896e-04
1.310240000000000071e+00,2.256267231066357243e-04
1.311660000000000048e+00,2.209513096785817613e-04
1.311989999999999990e+00,2.198647699382595320e-04
1.313420000000000032e+00,2.155996068351334063e-04
1.313749999999999973e+00,2.146153384267198935e-04
1.315169999999999950e+00,2.107068172565246191e-04
1.315499999999999892e+00,2.097984989564089583e-04
1.316929999999999934e+00,2.062986079162310222e-04
1.317260000000000097e+00,2.054909407531126846e-04
1.318689999999999918e+00,2.023969422921931445e-04
1.319020000000000081e+00,2.016829426473651246e-04
1.320440000000000058e+00,1.989015339841484825e-04
1.320770000000000000e+00,1.982551502807249760e-04
1.322200000000000042e+00,1.958224276219049369e-04
1.322529999999999983e+00,1.952610300852542337e-04
1.323949999999999960e+00,1.931360811947645912e-04
1.324279999999999902e+00,1.926422550441579424e-04
1.325709999999999944e+00,1.908760738208986466e-04
1.326040000000000108e+00,1.904684935386078293e-04
1.327469999999999928e+00,1.891105819519976695e-04
1.327790000000000026e+00,1.888067136249239322e-04
1.329220000000000068e+00,1.877075126400133491e-04
1.329550000000000010e+00,1.874538508742647864e-04
1.330980000000000052e+00,1.866490865603621983e-04
1.331309999999999993e+00,1.864633717186923870e-04
1.332729999999999970e+00,1.859804487083151106e-04
1.333059999999999912e+00,1.858682201213964554e-04
1.334489999999999954e+00,1.856861169642156403e-04
1.334819999999999895e+00,1.856440931587124065e-04
1.336240000000000094e+00,1.858215739383882654e-04
1.336570000000000036e+00,1.858628194716932113e-04
1.338000000000000078e+00,1.863459413417078493e-04
1.338330000000000020e+00,1.864574310040188591e-04
1.339760000000000062e+00,1.872200702502362785e-04
1.340090000000000003e+00,1.873960639224402504e-04
1.341509999999999980e+00,1.884552516865799676e-04
1.341839999999999922e+00,1.887014009557109562e-04
1.343269999999999964e+00,1.900809969224011536e-04
1.343599999999999905e+00,1.903993652224064941e-04
1.345020000000000104e+00,1.919677694457644281e-04
1.345350000000000046e+00,1.923322577511925422e-04
1.346780000000000088e+00,1.940830808768585194e-04
1.347110000000000030e+00,1.944871169827813414e-04
1.348540000000000072e+00,1.964293233177414754e-04
1.348859999999999948e+00,1.968639429171729189e-04
1.350289999999999990e+00,1.990860402375670330e-04
1.350619999999999932e+00,1.995988319268886203e-04
1.352049999999999974e+00,2.021210703545397514e-04
1.352379999999999916e+00,2.027031253763052990e-04
1.353799999999999892e+00,2.055625379377495020e-04
1.354130000000000056e+00,2.062270493076629222e-04
1.355560000000000098e+00,2.092841883343583734e-04
1.355890000000000040e+00,2.099896819559033399e-04
1.357310000000000016e+00,2.132272819565090812e-04
1.357639999999999958e+00,2.139796819566497257e-04
1.359070000000000000e+00,2.175120444031687780e-04
1.359399999999999942e+00,2.183272049677499518e-04
1.360829999999999984e+00,2.221737502107544286e-04
1.361159999999999926e+00,2.230614144976014279e-04
1.362579999999999902e+00,2.272030709141852089e-04
1.362910000000000066e+00,2.281655685321242193e-04
1.364340000000000108e+00,2.326637359158840903e-04
1.364670000000000050e+00,2.337017745429053760e-04
1.366090000000000027e+00,2.386076938724642610e-04
1.366419999999999968e+00,2.397478018856714509e-04
1.367850000000000010e+00,2.450665304837158754e-04
1.368179999999999952e+00,2.462939293909566316e-04
1.369609999999999994e+00,2.519211363492374588e-04
1.369939999999999936e+00,2.532197225703789129e-04
1.371359999999999912e+00,2.592063026472968159e-04
1.371690000000000076e+00,2.605975501299614950e-04
1.373119999999999896e+00,2.670075812627245712e-04
1.373450000000000060e+00,2.684868192164400363e-04
1.374870000000000037e+00,2.754458186763235404e-04
1.375199999999999978e+00,2.770630509451694427e-04
1.376630000000000020e+00,2.846833001683061028e-04
1.376959999999999962e+00,2.864418192197987862e-04
1.378379999999999939e+00,2.945590451011215779e-04
1.378710000000000102e+00,2.964454426650919177e-04
1.380139999999999922e+00,3.051091649190126051e-04
1.380470000000000086e+00,3.071084854391493827e-04
1.381899999999999906e+00,3.163606422322975758e-04
1.382230000000000070e+00,3.184957553384100567e-04
1.383650000000000047e+00,3.283891036889345573e-04
1.383979999999999988e+00,3.306882621084223034e-04
1.385410000000000030e+00,3.413248416989342923e-04
1.385739999999999972e+00,3.437794369890519891e-04
1.387159999999999949e+00,3.550676528005846733e-04
1.387489999999999890e+00,3.576909705596024395e-04
1.388919999999999932e+00,3.697979782939993547e-04
1.389250000000000096e+00,3.725919031557845592e-04
1.390679999999999916e+00,3.855923133673378606e-04
1.391010000000000080e+00,3.885924080315443659e-04
1.392430000000000057e+00,4.024521231397141120e-04
1.392759999999999998e+00,4.056730428479501807e-04
1.394190000000000040e+00,4.203391484442242404e-04
1.394519999999999982e+00,4.237236343510560402e-04
1.395939999999999959e+00,4.390798849224185883e-04
1.396269999999999900e+00,4.426485910411149432e-04
1.397699999999999942e+00,4.589093059703870680e-04
1.398030000000000106e+00,4.626617786463747069e-04
1.399450000000000083e+00,4.799641826561089212e-04
1.399780000000000024e+00,4.839851638696381097e-04
1.401210000000000067e+00,5.025557366769838616e-04
1.401540000000000008e+00,5.068412534786782137e-04
1.402970000000000050e+00,5.266580262050443717e-04
1.403299999999999992e+00,5.312311276034355862e-04
1.404719999999999969e+00,5.524968308017834655e-04
1.405049999999999910e+00,5.574388604183002456e-04
1.406479999999999952e+00,5.803399779442418912e-04
1.406809999999999894e+00,5.856248512194580681e-04
1.408230000000000093e+00,6.103319286469291926e-04
1.408560000000000034e+00,6.160737142462693015e-04
1.409990000000000077e+00,6.428626244773238138e-04
1.410320000000000018e+00,6.490446806844889054e-04
