1.889159999999999950e+00,0.000000000000000000e+00
1.889280000000000070e+00,5.947920340235310129e-07
1.889399999999999968e+00,1.935217785653480571e-06
1.889520000000000088e+00,3.275648681074857291e-06
1.889639999999999986e+00,2.946980984085524028e-06
1.889769999999999950e+00,2.618313287096191189e-06
1.889890000000000070e+00,2.289645590106858350e-06
1.890009999999999968e+00,1.960977893117525511e-06
1.890130000000000088e+00,0.000000000000000000e+00
1.890249999999999986e+00,0.000000000000000000e+00
1.890370000000000106e+00,0.000000000000000000e+00
1.890500000000000069e+00,0.000000000000000000e+00
1.890619999999999967e+00,3.191033312108497037e-06
1.890740000000000087e+00,6.605255734213976442e-06
1.890859999999999985e+00,2.207478665859525035e-06
1.890980000000000105e+00,0.000000000000000000e+00
1.891100000000000003e+00,0.000000000000000000e+00
1.891229999999999967e+00,0.000000000000000000e+00
1.891350000000000087e+00,8.928017053524812118e-07
1.891469999999999985e+00,1.919282319814101907e-06
1.891590000000000105e+00,1.048551594714560132e-06
1.891710000000000003e+00,1.778239558898746961e-07
1.891829999999999901e+00,0.000000000000000000e+00
1.891960000000000086e+00,0.000000000000000000e+00
1.892079999999999984e+00,0.000000000000000000e+00
1.892200000000000104e+00,0.000000000000000000e+00
1.892320000000000002e+00,1.027702779304563554e-06
1.892439999999999900e+00,3.628841975585868336e-06
1.892560000000000020e+00,1.532973296099113959e-07
1.892689999999999984e+00,0.000000000000000000e+00
1.892810000000000104e+00,0.000000000000000000e+00
1.892930000000000001e+00,1.878810968870191984e-06
1.893049999999999899e+00,1.876352236568312205e-06
1.893170000000000019e+00,1.872679569489772644e-06
1.893289999999999917e+00,1.868996614828379819e-06
1.893420000000000103e+00,1.865313660166986782e-06
1.893540000000000001e+00,1.948715094356685984e-06
1.893659999999999899e+00,2.032106240963532346e-06
1.893780000000000019e+00,2.114273165210866085e-06
1.893899999999999917e+00,2.197664311817712870e-06
1.894020000000000037e+00,1.629851463826312681e-06
1.894150000000000000e+00,1.062038615834912493e-06
1.894269999999999898e+00,4.942288541183686435e-07
1.894390000000000018e+00,0.000000000000000000e+00
1.894509999999999916e+00,0.000000000000000000e+00
1.894630000000000036e+00,0.000000000000000000e+00
1.894749999999999934e+00,0.000000000000000000e+00
1.894870000000000054e+00,0.000000000000000000e+00
1.895000000000000018e+00,0.000000000000000000e+00
1.895119999999999916e+00,3.164048982284939474e-07
1.895240000000000036e+00,1.104968699080702407e-06
1.895359999999999934e+00,1.892297989990544345e-06
1.895480000000000054e+00,1.279106614034328150e-06
1.895599999999999952e+00,6.659214106278238938e-07
1.895729999999999915e+00,5.150776695283656582e-08
1.895850000000000035e+00,0.000000000000000000e+00
1.895969999999999933e+00,0.000000000000000000e+00
1.896090000000000053e+00,0.000000000000000000e+00
1.896209999999999951e+00,0.000000000000000000e+00
1.896330000000000071e+00,1.757396916038462002e-06
1.896460000000000035e+00,2.445389306919225439e-06
1.896579999999999933e+00,3.133391985382841504e-06
1.896700000000000053e+00,1.217792620230133269e-06
1.896819999999999951e+00,0.000000000000000000e+00
1.896940000000000071e+00,0.000000000000000000e+00
1.897059999999999969e+00,0.000000000000000000e+00
1.897189999999999932e+00,0.000000000000000000e+00
1.897310000000000052e+00,1.030157396573301848e-07
1.897429999999999950e+00,8.891218369659443026e-07
1.897550000000000070e+00,1.675229991791128899e-06
1.897669999999999968e+00,2.462559282700971260e-06
1.897790000000000088e+00,3.248664351251299305e-06
1.897920000000000051e+00,3.546675051338535021e-06
1.898039999999999949e+00,3.845909973785283782e-06
1.898160000000000069e+00,1.540328917839046556e-06
1.898279999999999967e+00,0.000000000000000000e+00
1.898400000000000087e+00,4.819660553575296460e-07
1.898519999999999985e+00,1.730412586214904440e-06
1.898649999999999949e+00,3.740441674375786047e-07
1.898770000000000069e+00,0.000000000000000000e+00
1.898889999999999967e+00,0.000000000000000000e+00
1.899010000000000087e+00,0.000000000000000000e+00
1.899129999999999985e+00,0.000000000000000000e+00
1.899250000000000105e+00,7.529944831377779866e-07
1.899380000000000068e+00,0.000000000000000000e+00
1.899499999999999966e+00,0.000000000000000000e+00
1.899620000000000086e+00,0.000000000000000000e+00
1.899739999999999984e+00,0.000000000000000000e+00
1.899860000000000104e+00,6.168671293096117764e-07
1.899980000000000002e+00,3.713467632135081008e-06
1.900109999999999966e+00,0.000000000000000000e+00
1.900230000000000086e+00,0.000000000000000000e+00
1.900349999999999984e+00,0.000000000000000000e+00
1.900470000000000104e+00,0.000000000000000000e+00
1.900590000000000002e+00,0.000000000000000000e+00
1.900709999999999900e+00,0.000000000000000000e+00
1.900840000000000085e+00,0.000000000000000000e+00
1.900959999999999983e+00,0.000000000000000000e+00
1.901080000000000103e+00,0.000000000000000000e+00
1.901200000000000001e+00,2.245491284501555390e-06
1.901319999999999899e+00,1.011760112157187224e-06
1.901440000000000019e+00,0.000000000000000000e+00
1.901569999999999983e+00,0.000000000000000000e+00
1.901690000000000103e+00,0.000000000000000000e+00
1.901810000000000000e+00,0.000000000000000000e+00
1.901929999999999898e+00,1.567302960079751066e-06
1.902050000000000018e+00,3.696297656353335610e-06
1.902169999999999916e+00,5.825282065044068160e-06
1.902290000000000036e+00,5.120119698381559115e-06
1.902420000000000000e+00,4.414947044136196805e-06
1.902539999999999898e+00,1.106192921440215664e-06
1.902660000000000018e+00,0.000000000000000000e+00
1.902779999999999916e+00,0.000000000000000000e+00
1.902900000000000036e+00,9.430822665467770912e-07
1.903019999999999934e+00,0.000000000000000000e+00
1.903149999999999897e+00,0.000000000000000000e+00
1.903270000000000017e+00,2.317854142289929488e-07
1.903389999999999915e+00,1.580800268782956691e-06
1.903510000000000035e+00,2.929811008303778631e-06
1.903629999999999933e+00,4.280045970184114674e-06
1.903750000000000053e+00,2.808396955472049073e-06
1.903880000000000017e+00,1.336747940759983259e-06
1.903999999999999915e+00,0.000000000000000000e+00
1.904120000000000035e+00,0.000000000000000000e+00
1.904239999999999933e+00,0.000000000000000000e+00
1.904360000000000053e+00,0.000000000000000000e+00
1.904479999999999951e+00,0.000000000000000000e+00
1.904609999999999914e+00,5.371527648144464085e-07
1.904730000000000034e+00,3.242532951870879541e-06
1.904849999999999932e+00,5.947920340235309917e-06
1.904970000000000052e+00,2.577841936152281054e-06
1.905089999999999950e+00,0.000000000000000000e+00
1.905210000000000070e+00,0.000000000000000000e+00
1.905340000000000034e+00,0.000000000000000000e+00
1.905459999999999932e+00,0.000000000000000000e+00
1.905580000000000052e+00,0.000000000000000000e+00
1.905699999999999950e+00,0.000000000000000000e+00
1.905820000000000070e+00,0.000000000000000000e+00
1.905939999999999968e+00,0.000000000000000000e+00
1.906069999999999931e+00,0.000000000000000000e+00
1.906190000000000051e+00,0.000000000000000000e+00
1.906309999999999949e+00,8.216712999899030256e-08
1.906430000000000069e+00,6.144145695574441464e-07
1.906549999999999967e+00,1.146664272384125376e-06
1.906670000000000087e+00,0.000000000000000000e+00
1.906800000000000050e+00,0.000000000000000000e+00
1.906919999999999948e+00,0.000000000000000000e+00
1.907040000000000068e+00,1.540328917839046556e-06
1.907159999999999966e+00,5.469630038231177336e-06
1.907280000000000086e+00,4.191747646556362019e-06
1.907399999999999984e+00,3.642339284289072903e-07
1.907529999999999948e+00,0.000000000000000000e+00
1.907650000000000068e+00,3.188574579806618422e-08
1.907769999999999966e+00,9.234607597711494748e-07
1.907890000000000086e+00,0.000000000000000000e+00
1.908009999999999984e+00,0.000000000000000000e+00
1.908130000000000104e+00,0.000000000000000000e+00
1.908260000000000067e+00,1.471649014712065621e-08
1.908379999999999965e+00,0.000000000000000000e+00
1.908500000000000085e+00,0.000000000000000000e+00
1.908619999999999983e+00,1.509671920936949010e-06
1.908740000000000103e+00,6.021507420383197801e-06
1.908860000000000001e+00,4.351184605612974773e-06
1.908989999999999965e+00,7.603531911525668438e-08
1.909110000000000085e+00,0.000000000000000000e+00
1.909229999999999983e+00,2.187849957775899858e-06
1.909350000000000103e+00,1.941349185033900334e-06
1.909470000000000001e+00,0.000000000000000000e+00
1.909589999999999899e+00,0.000000000000000000e+00
1.909710000000000019e+00,0.000000000000000000e+00
1.909839999999999982e+00,1.447123417190387501e-07
1.909960000000000102e+00,0.000000000000000000e+00
1.910080000000000000e+00,0.000000000000000000e+00
1.910199999999999898e+00,1.128270074242866853e-07
1.910320000000000018e+00,0.000000000000000000e+00
1.910439999999999916e+00,0.000000000000000000e+00
1.910570000000000102e+00,0.000000000000000000e+00
1.910690000000000000e+00,0.000000000000000000e+00
1.910809999999999897e+00,4.145144896232032544e-06
1.910930000000000017e+00,6.449512017401609353e-06
1.911049999999999915e+00,5.674435237669753255e-06
1.911170000000000035e+00,4.899368745520751267e-06
1.911299999999999999e+00,3.962416849596107046e-06
1.911419999999999897e+00,3.025464953671464095e-06
1.911540000000000017e+00,2.304356833586723968e-06
1.911659999999999915e+00,1.584472935861496252e-06
1.911780000000000035e+00,3.466966859393081061e-06
1.911899999999999933e+00,5.350674717701325439e-06
1.912029999999999896e+00,3.870445858889815253e-06
1.912150000000000016e+00,2.391430934854963155e-06
1.912269999999999914e+00,9.111969322520249603e-07
1.912390000000000034e+00,0.000000000000000000e+00
1.912509999999999932e+00,0.000000000000000000e+00
1.912630000000000052e+00,0.000000000000000000e+00
1.912760000000000016e+00,0.000000000000000000e+00
1.912879999999999914e+00,0.000000000000000000e+00
1.913000000000000034e+00,0.000000000000000000e+00
1.913119999999999932e+00,0.000000000000000000e+00
1.913240000000000052e+00,0.000000000000000000e+00
1.913359999999999950e+00,0.000000000000000000e+00
1.913489999999999913e+00,0.000000000000000000e+00
1.913610000000000033e+00,0.000000000000000000e+00
1.913729999999999931e+00,3.213100177328295888e-06
1.913850000000000051e+00,6.814968110673458655e-06
1.913969999999999949e+00,4.206469177619080055e-06
1.914090000000000069e+00,0.000000000000000000e+00
1.914220000000000033e+00,0.000000000000000000e+00
1.914339999999999931e+00,0.000000000000000000e+00
1.914460000000000051e+00,0.000000000000000000e+00
1.914579999999999949e+00,0.000000000000000000e+00
1.914700000000000069e+00,0.000000000000000000e+00
1.914819999999999967e+00,0.000000000000000000e+00
1.914949999999999930e+00,0.000000000000000000e+00
1.915070000000000050e+00,0.000000000000000000e+00
1.915189999999999948e+00,0.000000000000000000e+00
1.915310000000000068e+00,0.000000000000000000e+00
1.915429999999999966e+00,0.000000000000000000e+00
1.915550000000000086e+00,7.468630837573585408e-07
1.915680000000000049e+00,0.000000000000000000e+00
1.915799999999999947e+00,0.000000000000000000e+00
1.915920000000000067e+00,0.000000000000000000e+00
1.916039999999999965e+00,0.000000000000000000e+00
1.916160000000000085e+00,0.000000000000000000e+00
1.916279999999999983e+00,1.011760112157187224e-06
1.916409999999999947e+00,2.438033685179292630e-06
1.916530000000000067e+00,3.865538681868908959e-06
1.916649999999999965e+00,9.541198141898175260e-07
1.916770000000000085e+00,0.000000000000000000e+00
1.916889999999999983e+00,0.000000000000000000e+00
1.917010000000000103e+00,6.867702260378207894e-08
1.917130000000000001e+00,1.082891546278050715e-06
1.917259999999999964e+00,2.095878967069607642e-06
1.917380000000000084e+00,0.000000000000000000e+00
1.917499999999999982e+00,0.000000000000000000e+00
1.917620000000000102e+00,0.000000000000000000e+00
1.917740000000000000e+00,1.594287289903308840e-06
1.917859999999999898e+00,6.487524636043640133e-07
1.917990000000000084e+00,0.000000000000000000e+00
1.918109999999999982e+00,1.360049315922148209e-06
1.918230000000000102e+00,3.018109331931531710e-06
1.918350000000000000e+00,3.373761358744422111e-06
1.918469999999999898e+00,3.730637607916825982e-06
1.918590000000000018e+00,1.482687591113391659e-06
1.918719999999999981e+00,0.000000000000000000e+00
1.918840000000000101e+00,7.554470428899458284e-07
1.918959999999999999e+00,2.276148281403652937e-06
1.919079999999999897e+00,1.192032512766088752e-06
1.919200000000000017e+00,1.091471390377496835e-07
1.919319999999999915e+00,0.000000000000000000e+00
1.919450000000000101e+00,0.000000000000000000e+00
1.919569999999999999e+00,0.000000000000000000e+00
1.919689999999999896e+00,5.506428722096546851e-07
1.919810000000000016e+00,0.000000000000000000e+00
1.919929999999999914e+00,0.000000000000000000e+00
1.920050000000000034e+00,0.000000000000000000e+00
1.920179999999999998e+00,3.404418355646519658e-06
1.920299999999999896e+00,5.176526515164847067e-06
1.920420000000000016e+00,1.740226940256716817e-06
1.920539999999999914e+00,0.000000000000000000e+00
1.920660000000000034e+00,0.000000000000000000e+00
1.920779999999999932e+00,0.000000000000000000e+00
1.920909999999999895e+00,0.000000000000000000e+00
1.921030000000000015e+00,0.000000000000000000e+00
1.921149999999999913e+00,0.000000000000000000e+00
1.921270000000000033e+00,7.138728630641885624e-06
1.921389999999999931e+00,6.099991389969138715e-06
1.921510000000000051e+00,9.381771470424415134e-07
1.921640000000000015e+00,0.000000000000000000e+00
1.921759999999999913e+00,0.000000000000000000e+00
1.921880000000000033e+00,0.000000000000000000e+00
1.921999999999999931e+00,0.000000000000000000e+00
1.922120000000000051e+00,0.000000000000000000e+00
1.922239999999999949e+00,3.581015002902025392e-07
1.922369999999999912e+00,7.971436449516544202e-07
1.922490000000000032e+00,1.236186818371391501e-06
1.922609999999999930e+00,1.675229991791128899e-06
1.922730000000000050e+00,3.446113928949943685e-07
1.922849999999999948e+00,0.000000000000000000e+00
1.922970000000000068e+00,0.000000000000000000e+00
1.923100000000000032e+00,0.000000000000000000e+00
1.923219999999999930e+00,0.000000000000000000e+00
1.923340000000000050e+00,1.286472523357114012e-06
1.923459999999999948e+00,1.149112717103152103e-06
1.923580000000000068e+00,1.011760112157187224e-06
1.923699999999999966e+00,0.000000000000000000e+00
1.923829999999999929e+00,0.000000000000000000e+00
1.923950000000000049e+00,0.000000000000000000e+00
1.924069999999999947e+00,0.000000000000000000e+00
1.924190000000000067e+00,3.036503530072790153e-06
1.924309999999999965e+00,1.055907216454493153e-06
1.924430000000000085e+00,0.000000000000000000e+00
1.924549999999999983e+00,0.000000000000000000e+00
1.924679999999999946e+00,0.000000000000000000e+00
1.924800000000000066e+00,0.000000000000000000e+00
1.924919999999999964e+00,0.000000000000000000e+00
1.925040000000000084e+00,6.720538387665287507e-07
1.925159999999999982e+00,6.666580015601024799e-06
1.925280000000000102e+00,7.452685084151354115e-06
1.925410000000000066e+00,1.947480584414320098e-06
1.925529999999999964e+00,0.000000000000000000e+00
1.925650000000000084e+00,0.000000000000000000e+00
1.925769999999999982e+00,0.000000000000000000e+00
1.925890000000000102e+00,0.000000000000000000e+00
1.926010000000000000e+00,3.470639526471621045e-07
1.926139999999999963e+00,9.982700047619792649e-07
1.926260000000000083e+00,1.648245661967570913e-06
1.926379999999999981e+00,2.299449656565817674e-06
1.926500000000000101e+00,2.950663938746917277e-06
1.926619999999999999e+00,8.891218369659443026e-07
1.926739999999999897e+00,0.000000000000000000e+00
1.926870000000000083e+00,0.000000000000000000e+00
1.926989999999999981e+00,1.648245661967570913e-06
1.927110000000000101e+00,6.259418061442898205e-06
1.927229999999999999e+00,2.191532912437292683e-06
1.927349999999999897e+00,0.000000000000000000e+00
1.927470000000000017e+00,0.000000000000000000e+00
1.927599999999999980e+00,2.422087931757060701e-06
1.927720000000000100e+00,5.581229737021095152e-06
1.927839999999999998e+00,0.000000000000000000e+00
1.927959999999999896e+00,0.000000000000000000e+00
1.928080000000000016e+00,0.000000000000000000e+00
1.928199999999999914e+00,0.000000000000000000e+00
1.928330000000000100e+00,0.000000000000000000e+00
1.928449999999999998e+00,0.000000000000000000e+00
1.928569999999999895e+00,0.000000000000000000e+00
1.928690000000000015e+00,0.000000000000000000e+00
1.928809999999999913e+00,0.000000000000000000e+00
1.928930000000000033e+00,0.000000000000000000e+00
1.929059999999999997e+00,0.000000000000000000e+00
1.929179999999999895e+00,2.224648641641270432e-06
1.929300000000000015e+00,1.109865588518755437e-06
1.929419999999999913e+00,0.000000000000000000e+00
1.929540000000000033e+00,1.102509966778822628e-06
1.929659999999999931e+00,2.211151332938065019e-06
1.929789999999999894e+00,0.000000000000000000e+00
1.929910000000000014e+00,0.000000000000000000e+00
1.930029999999999912e+00,0.000000000000000000e+00
1.930150000000000032e+00,0.000000000000000000e+00
1.930269999999999930e+00,3.143196051841801675e-06
1.930390000000000050e+00,1.919282319814101907e-06
1.930520000000000014e+00,0.000000000000000000e+00
1.930639999999999912e+00,0.000000000000000000e+00
1.930760000000000032e+00,0.000000000000000000e+00
1.930879999999999930e+00,1.165058470525384084e-07
1.931000000000000050e+00,0.000000000000000000e+00
1.931119999999999948e+00,0.000000000000000000e+00
1.931249999999999911e+00,0.000000000000000000e+00
1.931370000000000031e+00,0.000000000000000000e+00
1.931489999999999929e+00,0.000000000000000000e+00
1.931610000000000049e+00,0.000000000000000000e+00
1.931729999999999947e+00,0.000000000000000000e+00
1.931850000000000067e+00,0.000000000000000000e+00
1.931969999999999965e+00,0.000000000000000000e+00
1.932099999999999929e+00,1.573444647043023671e-06
1.932220000000000049e+00,8.523313831668565939e-07
1.932339999999999947e+00,1.299959544477466320e-07
1.932460000000000067e+00,0.000000000000000000e+00
1.932579999999999965e+00,0.000000000000000000e+00
1.932700000000000085e+00,0.000000000000000000e+00
1.932830000000000048e+00,0.000000000000000000e+00
1.932949999999999946e+00,0.000000000000000000e+00
1.933070000000000066e+00,0.000000000000000000e+00
1.933189999999999964e+00,0.000000000000000000e+00
1.933310000000000084e+00,0.000000000000000000e+00
1.933429999999999982e+00,0.000000000000000000e+00
1.933559999999999945e+00,4.568252603812390219e-06
1.933680000000000065e+00,2.980096713289501460e-07
1.933799999999999963e+00,0.000000000000000000e+00
1.933920000000000083e+00,0.000000000000000000e+00
1.934039999999999981e+00,2.458886615622431276e-06
1.934160000000000101e+00,3.939115474433942732e-06
1.934290000000000065e+00,2.109365988189959473e-07
1.934409999999999963e+00,0.000000000000000000e+00
1.934530000000000083e+00,0.000000000000000000e+00
1.934649999999999981e+00,0.000000000000000000e+00
1.934770000000000101e+00,0.000000000000000000e+00
1.934889999999999999e+00,0.000000000000000000e+00
1.935019999999999962e+00,0.000000000000000000e+00
1.935140000000000082e+00,0.000000000000000000e+00
1.935259999999999980e+00,3.470639526471621045e-07
1.935380000000000100e+00,7.505419233856103565e-07
1.935499999999999998e+00,1.154019894124058397e-06
1.935619999999999896e+00,1.557498893620791954e-06
1.935750000000000082e+00,1.960977893117525511e-06
1.935869999999999980e+00,1.279106614034328150e-06
1.935990000000000100e+00,5.972445937756988547e-07
1.936109999999999998e+00,0.000000000000000000e+00
1.936229999999999896e+00,0.000000000000000000e+00
1.936350000000000016e+00,2.734820162907014876e-07
1.936479999999999979e+00,1.313446565597818522e-06
1.936600000000000099e+00,2.352183806270566489e-06
1.936719999999999997e+00,3.390931334526167509e-06
1.936839999999999895e+00,1.447123417190387607e-06
1.936960000000000015e+00,0.000000000000000000e+00
1.937079999999999913e+00,0.000000000000000000e+00
1.937210000000000099e+00,0.000000000000000000e+00
1.937329999999999997e+00,0.000000000000000000e+00
1.937449999999999894e+00,9.467621349333141063e-07
1.937570000000000014e+00,1.009306523646734500e-06
1.937689999999999912e+00,1.071852969876725081e-06
1.937810000000000032e+00,3.305081455617441368e-06
1.937939999999999996e+00,5.537085718998644186e-06
1.938059999999999894e+00,2.845195639337419224e-07
1.938180000000000014e+00,0.000000000000000000e+00
1.938299999999999912e+00,0.000000000000000000e+00
1.938420000000000032e+00,0.000000000000000000e+00
1.938539999999999930e+00,2.783871357950371184e-07
1.938669999999999893e+00,1.839563840285795530e-07
1.938790000000000013e+00,2.205019933557645255e-06
1.938909999999999911e+00,4.224863375760338921e-06
1.939030000000000031e+00,3.479229658153920164e-06
1.939149999999999929e+00,2.733595940547502254e-06
1.939270000000000049e+00,3.262161659954505142e-06
1.939389999999999947e+00,3.790727379361508029e-06
1.939519999999999911e+00,4.320517321128023962e-06
1.939640000000000031e+00,4.849093328117880114e-06
1.939759999999999929e+00,3.533188030218182872e-06
1.939880000000000049e+00,2.218517242260850669e-06
1.939999999999999947e+00,9.026119443611525792e-07
1.940120000000000067e+00,0.000000000000000000e+00
1.940250000000000030e+00,6.107347011709071313e-07
1.940369999999999928e+00,1.634758640847218764e-06
1.940490000000000048e+00,3.801765955762834087e-07
1.940609999999999946e+00,0.000000000000000000e+00
1.940730000000000066e+00,0.000000000000000000e+00
1.940849999999999964e+00,5.621701087965004440e-06
1.940979999999999928e+00,7.460040705891286501e-06
1.941100000000000048e+00,4.089962301808256791e-06
1.941219999999999946e+00,0.000000000000000000e+00
1.941340000000000066e+00,0.000000000000000000e+00
1.941459999999999964e+00,0.000000000000000000e+00
1.941580000000000084e+00,0.000000000000000000e+00
1.941710000000000047e+00,0.000000000000000000e+00
1.941829999999999945e+00,0.000000000000000000e+00
1.941950000000000065e+00,3.119894676679636514e-06
1.942069999999999963e+00,3.275648681074857291e-06
1.942190000000000083e+00,8.351614073851113022e-07
1.942309999999999981e+00,9.982700047619792649e-07
1.942439999999999944e+00,5.012192666670180435e-06
1.942560000000000064e+00,6.422527687578051791e-06
1.942679999999999962e+00,1.811355288102724286e-06
1.942800000000000082e+00,0.000000000000000000e+00
1.942919999999999980e+00,0.000000000000000000e+00
1.943040000000000100e+00,5.641329796048629617e-07
1.943170000000000064e+00,3.669313326529778048e-06
1.943289999999999962e+00,1.567302960079751066e-06
1.943410000000000082e+00,0.000000000000000000e+00
1.943529999999999980e+00,0.000000000000000000e+00
1.943650000000000100e+00,0.000000000000000000e+00
1.943769999999999998e+00,3.031596353051883859e-06
1.943899999999999961e+00,0.000000000000000000e+00
1.944020000000000081e+00,0.000000000000000000e+00
1.944139999999999979e+00,0.000000000000000000e+00
1.944260000000000099e+00,0.000000000000000000e+00
1.944379999999999997e+00,4.698246500743566056e-06
1.944499999999999895e+00,6.401674757134914416e-06
1.944630000000000081e+00,1.595511512262822098e-06
1.944749999999999979e+00,0.000000000000000000e+00
1.944870000000000099e+00,0.000000000000000000e+00
1.944989999999999997e+00,8.486515147803194729e-07
1.945109999999999895e+00,5.576332847583041275e-06
1.945230000000000015e+00,5.096818323219393954e-06
1.945359999999999978e+00,1.796644044622858668e-06
1.945480000000000098e+00,0.000000000000000000e+00
1.945599999999999996e+00,2.943298029424131309e-07
1.945719999999999894e+00,2.092196012408214393e-06
1.945840000000000014e+00,3.891288501750100212e-06
1.945959999999999912e+00,5.690380991091985183e-06
1.946090000000000098e+00,4.850317550477394007e-06
1.946209999999999996e+00,4.011478332222316724e-06
1.946329999999999893e+00,3.172628826384385753e-06
1.946450000000000014e+00,2.333789608129308469e-06
1.946569999999999911e+00,1.277882391674814893e-06
1.946690000000000031e+00,2.207478665859524876e-07
1.946819999999999995e+00,0.000000000000000000e+00
1.946939999999999893e+00,2.014936265181787372e-06
1.947060000000000013e+00,8.145584652053021940e-06
1.947179999999999911e+00,9.070273749216826634e-06
1.947300000000000031e+00,4.027413798061695388e-06
1.947419999999999929e+00,0.000000000000000000e+00
1.947540000000000049e+00,0.000000000000000000e+00
1.947670000000000012e+00,2.783871357950371290e-06
1.947789999999999910e+00,5.824057842684554268e-06
1.947910000000000030e+00,6.259418061442898205e-06
1.948029999999999928e+00,5.258693439412181229e-06
1.948150000000000048e+00,4.259203327323829716e-06
1.948269999999999946e+00,4.930025742422846696e-07
1.948399999999999910e+00,0.000000000000000000e+00
1.948520000000000030e+00,0.000000000000000000e+00
1.948639999999999928e+00,0.000000000000000000e+00
1.948760000000000048e+00,7.235617085951937504e-08
1.948879999999999946e+00,1.187135623328035511e-06
1.949000000000000066e+00,2.723781586505689666e-06
1.949130000000000029e+00,4.259203327323829716e-06
1.949249999999999927e+00,1.455703261289833885e-06
1.949370000000000047e+00,0.000000000000000000e+00
1.949489999999999945e+00,0.000000000000000000e+00
1.949610000000000065e+00,0.000000000000000000e+00
1.949729999999999963e+00,0.000000000000000000e+00
1.949859999999999927e+00,0.000000000000000000e+00
1.949980000000000047e+00,0.000000000000000000e+00
1.950099999999999945e+00,0.000000000000000000e+00
1.950220000000000065e+00,9.320457476620218559e-07
1.950339999999999963e+00,4.489758346643596888e-06
1.950460000000000083e+00,5.824057842684554268e-06
1.950590000000000046e+00,1.949939316716199454e-06
1.950709999999999944e+00,0.000000000000000000e+00
1.950830000000000064e+00,0.000000000000000000e+00
1.950949999999999962e+00,0.000000000000000000e+00
1.951070000000000082e+00,0.000000000000000000e+00
1.951189999999999980e+00,2.586421780251727333e-06
1.951319999999999943e+00,1.004401404142398817e-06
1.951440000000000063e+00,0.000000000000000000e+00
1.951559999999999961e+00,0.000000000000000000e+00
1.951680000000000081e+00,0.000000000000000000e+00
1.951799999999999979e+00,1.947480584414320098e-06
1.951920000000000099e+00,3.533188030218182872e-06
1.952050000000000063e+00,0.000000000000000000e+00
1.952169999999999961e+00,0.000000000000000000e+00
1.952290000000000081e+00,0.000000000000000000e+00
1.952409999999999979e+00,0.000000000000000000e+00
1.952530000000000099e+00,1.594287289903308840e-06
1.952649999999999997e+00,1.716925565094551868e-06
1.952779999999999960e+00,1.838339617926281849e-06
1.952900000000000080e+00,9.835525887324018151e-07
1.953019999999999978e+00,1.299959544477466320e-07
1.953140000000000098e+00,0.000000000000000000e+00
1.953259999999999996e+00,0.000000000000000000e+00
1.953379999999999894e+00,0.000000000000000000e+00
1.953510000000000080e+00,0.000000000000000000e+00
1.953629999999999978e+00,1.390706312824245755e-06
1.953750000000000098e+00,2.055407616125697507e-06
1.953869999999999996e+00,7.897859656951510006e-07
1.953989999999999894e+00,0.000000000000000000e+00
1.954110000000000014e+00,0.000000000000000000e+00
1.954239999999999977e+00,0.000000000000000000e+00
1.954360000000000097e+00,0.000000000000000000e+00
1.954479999999999995e+00,2.377943913734611006e-06
1.954599999999999893e+00,2.630576085857030293e-06
1.954720000000000013e+00,2.883208257979449579e-06
1.954839999999999911e+00,3.637432107268167879e-06
1.954960000000000031e+00,4.391645668974032491e-06
1.955089999999999995e+00,5.145869518262750367e-06
1.955209999999999892e+00,5.900093367551468243e-06
1.955330000000000013e+00,3.779688802960181972e-06
1.955449999999999910e+00,1.659284238368896759e-06
1.955570000000000030e+00,3.877801480629746792e-06
1.955689999999999928e+00,6.096308435307744620e-06
1.955819999999999892e+00,6.600348557193070148e-06
1.955940000000000012e+00,7.103164456718883477e-06
1.956059999999999910e+00,3.267068836975410589e-06
1.956180000000000030e+00,0.000000000000000000e+00
1.956299999999999928e+00,0.000000000000000000e+00
1.956420000000000048e+00,0.000000000000000000e+00
1.956550000000000011e+00,1.275433946955788431e-07
1.956669999999999909e+00,3.605540600423703281e-07
1.956790000000000029e+00,0.000000000000000000e+00
1.956909999999999927e+00,0.000000000000000000e+00
1.957030000000000047e+00,0.000000000000000000e+00
1.957149999999999945e+00,1.669098592410709347e-06
1.957279999999999909e+00,0.000000000000000000e+00
1.957400000000000029e+00,0.000000000000000000e+00
1.957519999999999927e+00,6.978077736808612241e-07
1.957640000000000047e+00,5.690380991091985183e-06
1.957759999999999945e+00,7.526261876716387041e-06
1.957880000000000065e+00,6.818651065334852116e-07
1.958010000000000028e+00,0.000000000000000000e+00
1.958129999999999926e+00,0.000000000000000000e+00
1.958250000000000046e+00,4.237126174521178448e-06
1.958369999999999944e+00,1.019608509115781400e-05
1.958490000000000064e+00,6.878740836779534798e-06
1.958609999999999962e+00,3.560172360041740011e-06
1.958739999999999926e+00,3.904775522870451937e-06
1.958860000000000046e+00,4.249388973282017128e-06
1.958979999999999944e+00,1.989176157717743279e-06
1.959100000000000064e+00,0.000000000000000000e+00
1.959219999999999962e+00,0.000000000000000000e+00
1.959340000000000082e+00,0.000000000000000000e+00
1.959470000000000045e+00,0.000000000000000000e+00
1.959589999999999943e+00,0.000000000000000000e+00
1.959710000000000063e+00,5.960183138996148809e-07
1.959829999999999961e+00,1.387033645745705559e-06
1.959950000000000081e+00,2.179270113676454003e-06
