1.740879999999999983e+00,0.000000000000000000e+00
1.741000000000000103e+00,1.824591877656213935e-06
1.741120000000000001e+00,3.850024999107631771e-06
1.741239999999999899e+00,4.008698963184936085e-06
1.741370000000000084e+00,5.831971790773025745e-07
1.741489999999999982e+00,0.000000000000000000e+00
1.741610000000000102e+00,0.000000000000000000e+00
1.741730000000000000e+00,6.832093892158434222e-09
1.741849999999999898e+00,2.697302206953232404e-06
1.741970000000000018e+00,2.624966065516789941e-06
1.742099999999999982e+00,2.552622870336668152e-06
1.742220000000000102e+00,2.405615798305767268e-06
1.742340000000000000e+00,2.258615780018546133e-06
1.742459999999999898e+00,0.000000000000000000e+00
1.742580000000000018e+00,0.000000000000000000e+00
1.742699999999999916e+00,0.000000000000000000e+00
1.742830000000000101e+00,0.000000000000000000e+00
1.742949999999999999e+00,0.000000000000000000e+00
1.743069999999999897e+00,0.000000000000000000e+00
1.743190000000000017e+00,1.584242615510399303e-06
1.743309999999999915e+00,3.509336233116533149e-06
1.743430000000000035e+00,2.484956307216259723e-06
1.743559999999999999e+00,0.000000000000000000e+00
1.743679999999999897e+00,0.000000000000000000e+00
1.743800000000000017e+00,1.381235872405494054e-06
1.743919999999999915e+00,3.917691562228040201e-06
1.744040000000000035e+00,2.869970798491278897e-06
1.744159999999999933e+00,1.859592553795426976e-06
1.744289999999999896e+00,8.492072553558945650e-07
1.744410000000000016e+00,0.000000000000000000e+00
1.744529999999999914e+00,0.000000000000000000e+00
1.744650000000000034e+00,0.000000000000000000e+00
1.744769999999999932e+00,0.000000000000000000e+00
1.744890000000000052e+00,2.237609731340074637e-06
1.745009999999999950e+00,1.133889296529308968e-06
1.745139999999999914e+00,0.000000000000000000e+00
1.745260000000000034e+00,0.000000000000000000e+00
1.745379999999999932e+00,0.000000000000000000e+00
1.745500000000000052e+00,0.000000000000000000e+00
1.745619999999999949e+00,2.965351520529656394e-06
1.745740000000000069e+00,2.939393743787959636e-06
1.745870000000000033e+00,9.720058790776907220e-07
1.745989999999999931e+00,0.000000000000000000e+00
1.746110000000000051e+00,1.144096063633992931e-06
1.746229999999999949e+00,3.283581166644243380e-06
1.746350000000000069e+00,2.286901292174580795e-06
1.746469999999999967e+00,0.000000000000000000e+00
1.746599999999999930e+00,0.000000000000000000e+00
1.746720000000000050e+00,0.000000000000000000e+00
1.746839999999999948e+00,0.000000000000000000e+00
1.746960000000000068e+00,1.335732171927045689e-06
1.747079999999999966e+00,1.141768328219655663e-06
1.747200000000000086e+00,9.477903770249062459e-07
1.747330000000000050e+00,6.418215481745637129e-07
1.747449999999999948e+00,3.358491924523815700e-07
1.747570000000000068e+00,7.205751856108961640e-07
1.747689999999999966e+00,1.105307527138722733e-06
1.747810000000000086e+00,1.490032814922869024e-06
1.747929999999999984e+00,1.874758102707015950e-06
1.748059999999999947e+00,1.326103811804106221e-06
1.748180000000000067e+00,7.774565746448765581e-07
1.748299999999999965e+00,2.288022837419670141e-07
1.748420000000000085e+00,0.000000000000000000e+00
1.748539999999999983e+00,0.000000000000000000e+00
1.748660000000000103e+00,0.000000000000000000e+00
1.748790000000000067e+00,0.000000000000000000e+00
1.748909999999999965e+00,0.000000000000000000e+00
1.749030000000000085e+00,0.000000000000000000e+00
1.749149999999999983e+00,1.811168603433536714e-06
1.749270000000000103e+00,2.713927880806542115e-06
1.749390000000000001e+00,3.249836056880036530e-08
1.749519999999999964e+00,0.000000000000000000e+00
1.749640000000000084e+00,0.000000000000000000e+00
1.749759999999999982e+00,5.166895460434868277e-07
1.749880000000000102e+00,2.519956983355472552e-06
1.750000000000000000e+00,1.536411179617613882e-06
1.750119999999999898e+00,5.528597328848117509e-07
1.750250000000000083e+00,1.361400745177871046e-06
1.750369999999999981e+00,2.169943168219665784e-06
1.750490000000000101e+00,2.950143649155988291e-07
1.750609999999999999e+00,0.000000000000000000e+00
1.750729999999999897e+00,0.000000000000000000e+00
1.750850000000000017e+00,0.000000000000000000e+00
1.750979999999999981e+00,2.436751022908444749e-07
1.751100000000000101e+00,2.232940153024041026e-06
1.751219999999999999e+00,1.235392668081761698e-06
1.751339999999999897e+00,2.378416562676423102e-07
1.751460000000000017e+00,7.757072462122838915e-07
1.751579999999999915e+00,1.313569309285085625e-06
1.751710000000000100e+00,9.553802052243807996e-07
1.751829999999999998e+00,5.971960387842516080e-07
1.751949999999999896e+00,0.000000000000000000e+00
1.752070000000000016e+00,0.000000000000000000e+00
1.752189999999999914e+00,5.866986574399597436e-07
1.752310000000000034e+00,1.777917255726917081e-06
1.752429999999999932e+00,1.559744963710422223e-06
1.752559999999999896e+00,1.341565617950247827e-06
1.752680000000000016e+00,1.123393325933752969e-06
1.752799999999999914e+00,9.052139801735785729e-07
1.752920000000000034e+00,8.550407013790967032e-07
1.753039999999999932e+00,8.048744763282944765e-07
1.753160000000000052e+00,7.547011975338125009e-07
1.753290000000000015e+00,7.045321509855385440e-07
1.753409999999999913e+00,5.928213069540340236e-07
1.753530000000000033e+00,4.811097575481617824e-07
1.753649999999999931e+00,1.265441616157748207e-06
1.753770000000000051e+00,2.049768537146758997e-06
1.753889999999999949e+00,2.404741134089470776e-06
1.754019999999999913e+00,2.759720784775862304e-06
1.754140000000000033e+00,1.322605154938921099e-06
1.754259999999999931e+00,0.000000000000000000e+00
1.754380000000000051e+00,0.000000000000000000e+00
1.754499999999999948e+00,0.000000000000000000e+00
1.754620000000000068e+00,0.000000000000000000e+00
1.754750000000000032e+00,2.973470379505116777e-07
1.754869999999999930e+00,1.240351449888667344e-06
1.754990000000000050e+00,2.183359388698663044e-06
1.755109999999999948e+00,2.230323214118831723e-06
1.755230000000000068e+00,2.277279985795321076e-06
1.755349999999999966e+00,9.428386489616801371e-07
1.755479999999999929e+00,0.000000000000000000e+00
1.755600000000000049e+00,6.604787002076588800e-08
1.755719999999999947e+00,5.236925027688012719e-07
1.755840000000000067e+00,0.000000000000000000e+00
1.755959999999999965e+00,0.000000000000000000e+00
1.756080000000000085e+00,0.000000000000000000e+00
1.756210000000000049e+00,3.950124675667802021e-08
1.756329999999999947e+00,5.846029901926884950e-08
1.756450000000000067e+00,7.741906913211249518e-08
1.756569999999999965e+00,9.637812139470333108e-08
1.756690000000000085e+00,1.153371736572941670e-07
1.756809999999999983e+00,3.606473337331183379e-06
1.756939999999999946e+00,7.097617965497488153e-06
1.757060000000000066e+00,5.212462644606435018e-06
1.757179999999999964e+00,3.327328484946419012e-06
1.757300000000000084e+00,4.256849665840619327e-07
1.757419999999999982e+00,0.000000000000000000e+00
1.757540000000000102e+00,0.000000000000000000e+00
1.757670000000000066e+00,0.000000000000000000e+00
1.757789999999999964e+00,0.000000000000000000e+00
1.757910000000000084e+00,0.000000000000000000e+00
1.758029999999999982e+00,0.000000000000000000e+00
1.758150000000000102e+00,1.258416087452658333e-07
1.758270000000000000e+00,1.060382233642018651e-06
1.758399999999999963e+00,1.994925680036243411e-06
1.758520000000000083e+00,2.033432066784320687e-06
1.758639999999999981e+00,2.071931399788718637e-06
1.758760000000000101e+00,5.050226539970825513e-07
1.758879999999999999e+00,0.000000000000000000e+00
1.758999999999999897e+00,0.000000000000000000e+00
1.759130000000000082e+00,0.000000000000000000e+00
1.759249999999999980e+00,0.000000000000000000e+00
1.759370000000000100e+00,0.000000000000000000e+00
1.759489999999999998e+00,0.000000000000000000e+00
1.759609999999999896e+00,0.000000000000000000e+00
1.759730000000000016e+00,1.835087848251769723e-06
1.759849999999999914e+00,4.519728585299744567e-06
1.759980000000000100e+00,1.828090534521399057e-06
1.760099999999999998e+00,0.000000000000000000e+00
1.760219999999999896e+00,0.000000000000000000e+00
1.760340000000000016e+00,0.000000000000000000e+00
1.760459999999999914e+00,0.000000000000000000e+00
1.760580000000000034e+00,0.000000000000000000e+00
1.760709999999999997e+00,0.000000000000000000e+00
1.760829999999999895e+00,0.000000000000000000e+00
1.760950000000000015e+00,0.000000000000000000e+00
1.761069999999999913e+00,0.000000000000000000e+00
1.761190000000000033e+00,0.000000000000000000e+00
1.761309999999999931e+00,0.000000000000000000e+00
1.761439999999999895e+00,0.000000000000000000e+00
1.761560000000000015e+00,0.000000000000000000e+00
1.761679999999999913e+00,2.775140268459925205e-07
1.761800000000000033e+00,1.437242597223178168e-06
1.761919999999999931e+00,8.048744763282944765e-07
1.762040000000000051e+00,1.725098823052506859e-07
1.762170000000000014e+00,7.815406922354861356e-07
1.762289999999999912e+00,1.390567975293881526e-06
1.762410000000000032e+00,2.075112638188312886e-07
1.762529999999999930e+00,0.000000000000000000e+00
1.762650000000000050e+00,0.000000000000000000e+00
1.762769999999999948e+00,0.000000000000000000e+00
1.762899999999999912e+00,0.000000000000000000e+00
1.763020000000000032e+00,1.165066843594065260e-07
1.763139999999999930e+00,8.935470881271745084e-07
1.763260000000000050e+00,1.670580438151262424e-06
1.763379999999999947e+00,2.447620841919030512e-06
1.763500000000000068e+00,3.224661245686798177e-06
1.763630000000000031e+00,1.089556517501708879e-06
1.763749999999999929e+00,0.000000000000000000e+00
1.763870000000000049e+00,1.000883905702829165e-06
1.763989999999999947e+00,3.047316022089038749e-06
1.764110000000000067e+00,2.741634985980832281e-06
1.764229999999999965e+00,2.435953949872626236e-06
1.764359999999999928e+00,2.130272913764419768e-06
1.764480000000000048e+00,1.824591877656213935e-06
1.764599999999999946e+00,3.241823004059772937e-07
1.764720000000000066e+00,0.000000000000000000e+00
1.764839999999999964e+00,0.000000000000000000e+00
1.764960000000000084e+00,0.000000000000000000e+00
1.765090000000000048e+00,0.000000000000000000e+00
1.765209999999999946e+00,2.880114081902843849e-07
1.765330000000000066e+00,7.284542173012428595e-07
1.765449999999999964e+00,1.168889972668521585e-06
1.765570000000000084e+00,1.161307198212726886e-06
1.765689999999999982e+00,1.153724423756931976e-06
1.765819999999999945e+00,1.146141649301137489e-06
1.765940000000000065e+00,1.138551821101662829e-06
1.766059999999999963e+00,1.042550369619461363e-07
1.766180000000000083e+00,0.000000000000000000e+00
1.766299999999999981e+00,1.022468361363044945e-06
1.766420000000000101e+00,2.974979880652596709e-06
1.766550000000000065e+00,1.810004735726368398e-06
1.766669999999999963e+00,6.450338230463488461e-07
1.766790000000000083e+00,3.760992646381081049e-07
1.766909999999999981e+00,1.071717599735471789e-07
1.767030000000000101e+00,6.692154671294703896e-08
1.767149999999999999e+00,2.666484400816146432e-08
1.767269999999999897e+00,1.778502716452341537e-06
1.767400000000000082e+00,3.530342281795004222e-06
1.767519999999999980e+00,2.967397106196801375e-06
1.767640000000000100e+00,2.404451930598598528e-06
1.767759999999999998e+00,2.737550868390222915e-06
1.767879999999999896e+00,3.070656859925526203e-06
1.768000000000000016e+00,2.638382285995786778e-06
1.768129999999999979e+00,2.206107712066046929e-06
1.768250000000000099e+00,2.057577031400307621e-07
1.768369999999999997e+00,0.000000000000000000e+00
1.768489999999999895e+00,0.000000000000000000e+00
1.768610000000000015e+00,0.000000000000000000e+00
1.768729999999999913e+00,9.967997881122195876e-07
1.768860000000000099e+00,1.852588186321375714e-06
1.768979999999999997e+00,8.383727050637077313e-08
1.769099999999999895e+00,0.000000000000000000e+00
1.769220000000000015e+00,0.000000000000000000e+00
1.769339999999999913e+00,0.000000000000000000e+00
1.769460000000000033e+00,0.000000000000000000e+00
1.769589999999999996e+00,5.738622546914432671e-07
1.769709999999999894e+00,1.791925990675018123e-06
1.769830000000000014e+00,3.009980556791809115e-06
1.769949999999999912e+00,7.185366536874314615e-07
1.770070000000000032e+00,0.000000000000000000e+00
1.770189999999999930e+00,3.171793436806629554e-07
1.770319999999999894e+00,2.207278633516894994e-06
1.770440000000000014e+00,1.353232509996652315e-06
1.770559999999999912e+00,4.991885025995123747e-07
1.770680000000000032e+00,0.000000000000000000e+00
1.770799999999999930e+00,0.000000000000000000e+00
1.770920000000000050e+00,8.850191120182852457e-08
1.771050000000000013e+00,1.385898396977847704e-06
1.771169999999999911e+00,3.579344639138638132e-06
1.771290000000000031e+00,5.772783827555748388e-06
1.771409999999999929e+00,2.776635662120044686e-06
1.771530000000000049e+00,0.000000000000000000e+00
1.771649999999999947e+00,0.000000000000000000e+00
1.771779999999999911e+00,0.000000000000000000e+00
1.771900000000000031e+00,0.000000000000000000e+00
1.772019999999999929e+00,0.000000000000000000e+00
1.772140000000000049e+00,9.845474353403912787e-07
1.772259999999999946e+00,2.785974818752111906e-06
1.772380000000000067e+00,3.224661245686798177e-06
1.772510000000000030e+00,3.663347672621484025e-06
1.772629999999999928e+00,2.309945872776516676e-06
1.772750000000000048e+00,9.565440729315493277e-07
1.772869999999999946e+00,0.000000000000000000e+00
1.772990000000000066e+00,0.000000000000000000e+00
1.773109999999999964e+00,1.520928212240433082e-07
1.773239999999999927e+00,2.671633633702407046e-06
1.773360000000000047e+00,1.065637272683476506e-06
1.773479999999999945e+00,0.000000000000000000e+00
1.773600000000000065e+00,0.000000000000000000e+00
1.773719999999999963e+00,0.000000000000000000e+00
1.773840000000000083e+00,0.000000000000000000e+00
1.773970000000000047e+00,1.697419932852935847e-06
1.774089999999999945e+00,1.846176333316429504e-06
1.774210000000000065e+00,1.994925680036243411e-06
1.774329999999999963e+00,1.135638624961901529e-06
1.774450000000000083e+00,2.068432742923533516e-06
1.774569999999999981e+00,2.329195539278715863e-06
1.774690000000000101e+00,7.978771625979239162e-07
1.774820000000000064e+00,0.000000000000000000e+00
1.774939999999999962e+00,0.000000000000000000e+00
1.775060000000000082e+00,3.180906873640942372e-06
1.775179999999999980e+00,3.502345973129842231e-06
1.775300000000000100e+00,5.196062690550878967e-07
1.775419999999999998e+00,0.000000000000000000e+00
1.775549999999999962e+00,0.000000000000000000e+00
1.775670000000000082e+00,0.000000000000000000e+00
1.775789999999999980e+00,0.000000000000000000e+00
1.775910000000000100e+00,0.000000000000000000e+00
1.776029999999999998e+00,2.174245951864349855e-07
1.776149999999999896e+00,2.452290420235063699e-06
1.776280000000000081e+00,2.025320261552540702e-08
1.776399999999999979e+00,0.000000000000000000e+00
1.776520000000000099e+00,0.000000000000000000e+00
1.776639999999999997e+00,2.804639024528887272e-06
1.776759999999999895e+00,3.378665631448069304e-06
1.776880000000000015e+00,3.685186063054172567e-07
1.777009999999999978e+00,0.000000000000000000e+00
1.777130000000000098e+00,1.516576052389990662e-06
1.777249999999999996e+00,1.269229476513805787e-06
1.777369999999999894e+00,0.000000000000000000e+00
1.777490000000000014e+00,0.000000000000000000e+00
1.777609999999999912e+00,5.271939811314585469e-07
1.777740000000000098e+00,9.425423917271281404e-07
1.777859999999999996e+00,0.000000000000000000e+00
1.777979999999999894e+00,0.000000000000000000e+00
1.778100000000000014e+00,4.711900778112462692e-07
1.778219999999999912e+00,4.900073498258729708e-06
1.778340000000000032e+00,3.355331847355261598e-06
1.778469999999999995e+00,0.000000000000000000e+00
1.778589999999999893e+00,0.000000000000000000e+00
1.778710000000000013e+00,0.000000000000000000e+00
1.778829999999999911e+00,0.000000000000000000e+00
1.778950000000000031e+00,0.000000000000000000e+00
1.779069999999999929e+00,0.000000000000000000e+00
1.779199999999999893e+00,0.000000000000000000e+00
1.779320000000000013e+00,0.000000000000000000e+00
1.779439999999999911e+00,0.000000000000000000e+00
1.779560000000000031e+00,0.000000000000000000e+00
1.779679999999999929e+00,1.409232181070656468e-06
1.779800000000000049e+00,0.000000000000000000e+00
1.779930000000000012e+00,0.000000000000000000e+00
1.780049999999999910e+00,0.000000000000000000e+00
1.780170000000000030e+00,0.000000000000000000e+00
1.780289999999999928e+00,1.712585481764525245e-06
1.780410000000000048e+00,3.918530957725937419e-07
1.780529999999999946e+00,0.000000000000000000e+00
1.780659999999999910e+00,1.445051091476726845e-07
1.780780000000000030e+00,1.217892330012155284e-06
1.780899999999999928e+00,4.991885025995123747e-07
1.781020000000000048e+00,0.000000000000000000e+00
1.781139999999999946e+00,1.818448066911099932e-07
1.781260000000000066e+00,5.831971790773025745e-07
1.781390000000000029e+00,0.000000000000000000e+00
1.781509999999999927e+00,0.000000000000000000e+00
1.781630000000000047e+00,0.000000000000000000e+00
1.781749999999999945e+00,0.000000000000000000e+00
1.781870000000000065e+00,2.421952268668205578e-06
1.781989999999999963e+00,2.617961698042739526e-06
1.782110000000000083e+00,9.472190237868417112e-07
1.782240000000000046e+00,0.000000000000000000e+00
1.782359999999999944e+00,3.685186063054172567e-07
1.782480000000000064e+00,1.460576381315986509e-06
1.782599999999999962e+00,0.000000000000000000e+00
1.782720000000000082e+00,0.000000000000000000e+00
1.782839999999999980e+00,0.000000000000000000e+00
1.782969999999999944e+00,0.000000000000000000e+00
1.783090000000000064e+00,0.000000000000000000e+00
1.783209999999999962e+00,4.525202290395276016e-07
1.783330000000000082e+00,1.404569656498302395e-06
1.783449999999999980e+00,2.356613440962133781e-06
1.783570000000000100e+00,3.084651487386267959e-06
1.783700000000000063e+00,3.812689533810401290e-06
1.783819999999999961e+00,2.748632299711202523e-06
1.783940000000000081e+00,1.684582119355683506e-06
1.784059999999999979e+00,1.777917255726917081e-06
1.784180000000000099e+00,1.871259445841830405e-06
1.784299999999999997e+00,3.965170310936834681e-07
1.784429999999999961e+00,0.000000000000000000e+00
1.784550000000000081e+00,0.000000000000000000e+00
1.784669999999999979e+00,0.000000000000000000e+00
1.784790000000000099e+00,1.308314270243627770e-06
1.784909999999999997e+00,3.945694924636881516e-06
1.785029999999999895e+00,3.854348943983353977e-07
1.785160000000000080e+00,0.000000000000000000e+00
1.785279999999999978e+00,0.000000000000000000e+00
1.785400000000000098e+00,1.651909178630807733e-06
1.785519999999999996e+00,3.785271632126983795e-06
1.785639999999999894e+00,0.000000000000000000e+00
1.785760000000000014e+00,0.000000000000000000e+00
1.785889999999999977e+00,0.000000000000000000e+00
1.786010000000000097e+00,0.000000000000000000e+00
1.786129999999999995e+00,2.168772246768817718e-06
1.786249999999999893e+00,1.595331100575059084e-06
1.786370000000000013e+00,1.021882900637620701e-06
1.786489999999999911e+00,5.464415315105535127e-07
1.786620000000000097e+00,7.100086775785423046e-08
1.786739999999999995e+00,0.000000000000000000e+00
1.786859999999999893e+00,0.000000000000000000e+00
1.786980000000000013e+00,0.000000000000000000e+00
1.787099999999999911e+00,0.000000000000000000e+00
1.787220000000000031e+00,9.979636558193881157e-07
1.787349999999999994e+00,2.221273260977636750e-06
1.787469999999999892e+00,2.524259767000155617e-07
1.787590000000000012e+00,0.000000000000000000e+00
1.787709999999999910e+00,0.000000000000000000e+00
1.787830000000000030e+00,0.000000000000000000e+00
1.787949999999999928e+00,0.000000000000000000e+00
1.788079999999999892e+00,4.140173691632897767e-07
1.788200000000000012e+00,1.656000349965097059e-06
1.788319999999999910e+00,2.897981214643799962e-06
1.788440000000000030e+00,7.593707758498461110e-07
1.788559999999999928e+00,0.000000000000000000e+00
1.788680000000000048e+00,0.000000000000000000e+00
1.788810000000000011e+00,0.000000000000000000e+00
1.788929999999999909e+00,1.650752364667319165e-06
1.789050000000000029e+00,2.961838756177111881e-07
1.789169999999999927e+00,0.000000000000000000e+00
1.789290000000000047e+00,0.000000000000000000e+00
1.789409999999999945e+00,3.486855952008980994e-07
1.789539999999999909e+00,2.662301530814019998e-06
1.789660000000000029e+00,1.018384243772435368e-06
1.789779999999999927e+00,0.000000000000000000e+00
1.789900000000000047e+00,5.306954594941156102e-07
1.790019999999999945e+00,1.686916908513700311e-06
1.790140000000000065e+00,1.051050130753631180e-06
1.790259999999999962e+00,4.151868798654021887e-07
1.790389999999999926e+00,5.773637330541004363e-07
1.790510000000000046e+00,7.395356486222228914e-07
1.790629999999999944e+00,9.017082695647135968e-07
1.790750000000000064e+00,1.063887944250883945e-06
1.790869999999999962e+00,2.010098282691512558e-06
1.790990000000000082e+00,2.956315674875821343e-06
1.791120000000000045e+00,2.334450578320173718e-06
1.791239999999999943e+00,1.712585481764525245e-06
1.791360000000000063e+00,7.920437165747217780e-07
1.791479999999999961e+00,3.455664297456865628e-06
1.791600000000000081e+00,4.551223550830091256e-06
1.791719999999999979e+00,2.062599296900331590e-06
1.791849999999999943e+00,0.000000000000000000e+00
1.791970000000000063e+00,0.000000000000000000e+00
1.792089999999999961e+00,5.703607763287859921e-07
1.792210000000000081e+00,2.561962026968735373e-06
1.792329999999999979e+00,1.416822009270130704e-06
1.792450000000000099e+00,2.716805808227904353e-07
1.792580000000000062e+00,2.113350982676558061e-06
1.792699999999999960e+00,3.955027027525268988e-06
1.792820000000000080e+00,7.937859912636346956e-07
1.792939999999999978e+00,0.000000000000000000e+00
1.793060000000000098e+00,0.000000000000000000e+00
1.793179999999999996e+00,2.062599296900331590e-06
1.793309999999999960e+00,3.854348943983353977e-07
1.793430000000000080e+00,0.000000000000000000e+00
1.793549999999999978e+00,0.000000000000000000e+00
1.793670000000000098e+00,8.795454069227534270e-07
1.793789999999999996e+00,3.224350880964886365e-07
1.793909999999999894e+00,0.000000000000000000e+00
1.794040000000000079e+00,0.000000000000000000e+00
1.794159999999999977e+00,0.000000000000000000e+00
1.794280000000000097e+00,0.000000000000000000e+00
1.794399999999999995e+00,0.000000000000000000e+00
1.794519999999999893e+00,0.000000000000000000e+00
1.794640000000000013e+00,0.000000000000000000e+00
1.794769999999999976e+00,0.000000000000000000e+00
1.794890000000000096e+00,0.000000000000000000e+00
1.795009999999999994e+00,0.000000000000000000e+00
1.795129999999999892e+00,2.331777209465525840e-07
1.795250000000000012e+00,0.000000000000000000e+00
1.795369999999999910e+00,0.000000000000000000e+00
1.795500000000000096e+00,0.000000000000000000e+00
1.795619999999999994e+00,1.472243273362390574e-06
1.795739999999999892e+00,2.304697887478738571e-06
1.795860000000000012e+00,0.000000000000000000e+00
1.795979999999999910e+00,0.000000000000000000e+00
1.796100000000000030e+00,0.000000000000000000e+00
1.796229999999999993e+00,0.000000000000000000e+00
1.796349999999999891e+00,1.213229805439801423e-06
1.796470000000000011e+00,1.210895016281784617e-06
1.796589999999999909e+00,1.208560227123767601e-06
1.796710000000000029e+00,1.766250363680512805e-06
1.796829999999999927e+00,2.323947553980937757e-06
1.796959999999999891e+00,1.089556517501708879e-06
1.797080000000000011e+00,0.000000000000000000e+00
1.797199999999999909e+00,0.000000000000000000e+00
1.797320000000000029e+00,0.000000000000000000e+00
1.797439999999999927e+00,0.000000000000000000e+00
1.797560000000000047e+00,0.000000000000000000e+00
1.797679999999999945e+00,1.112890301594517432e-06
1.797809999999999908e+00,0.000000000000000000e+00
1.797930000000000028e+00,0.000000000000000000e+00
1.798049999999999926e+00,0.000000000000000000e+00
1.798170000000000046e+00,2.035766855942337916e-06
1.798289999999999944e+00,3.189653515803905599e-06
1.798410000000000064e+00,1.394066632159066647e-06
1.798540000000000028e+00,0.000000000000000000e+00
1.798659999999999926e+00,1.181727786165774138e-06
1.798780000000000046e+00,2.764968770073640833e-06
1.798899999999999944e+00,3.906835850704813829e-07
1.799020000000000064e+00,0.000000000000000000e+00
1.799139999999999961e+00,0.000000000000000000e+00
1.799269999999999925e+00,0.000000000000000000e+00
1.799390000000000045e+00,3.020173216409132733e-07
1.799509999999999943e+00,0.000000000000000000e+00
1.799630000000000063e+00,0.000000000000000000e+00
1.799749999999999961e+00,0.000000000000000000e+00
1.799870000000000081e+00,5.306954594941156102e-07
1.800000000000000044e+00,0.000000000000000000e+00
1.800119999999999942e+00,0.000000000000000000e+00
1.800240000000000062e+00,0.000000000000000000e+00
1.800359999999999960e+00,0.000000000000000000e+00
1.800480000000000080e+00,6.765337261972722267e-07
1.800599999999999978e+00,5.645273303055840657e-07
1.800729999999999942e+00,4.525202290395276016e-07
1.800850000000000062e+00,1.572575723463995239e-06
1.800969999999999960e+00,9.005444018575449628e-07
1.801090000000000080e+00,0.000000000000000000e+00
1.801209999999999978e+00,0.000000000000000000e+00
1.801330000000000098e+00,1.983258787989839135e-06
1.801460000000000061e+00,5.231423107617760263e-06
1.801579999999999959e+00,2.580626232745510315e-06
1.801700000000000079e+00,0.000000000000000000e+00
1.801819999999999977e+00,0.000000000000000000e+00
1.801940000000000097e+00,0.000000000000000000e+00
1.802059999999999995e+00,1.999602312095956770e-06
1.802189999999999959e+00,7.838684276498230858e-07
1.802310000000000079e+00,0.000000000000000000e+00
1.802429999999999977e+00,0.000000000000000000e+00
1.802550000000000097e+00,0.000000000000000000e+00
1.802669999999999995e+00,0.000000000000000000e+00
1.802789999999999893e+00,9.028791910155616620e-07
1.802920000000000078e+00,2.300613769888129205e-06
1.803039999999999976e+00,0.000000000000000000e+00
1.803160000000000096e+00,0.000000000000000000e+00
1.803279999999999994e+00,0.000000000000000000e+00
1.803399999999999892e+00,0.000000000000000000e+00
1.803520000000000012e+00,0.000000000000000000e+00
1.803649999999999975e+00,0.000000000000000000e+00
1.803770000000000095e+00,0.000000000000000000e+00
1.803889999999999993e+00,3.405138331478392817e-07
1.804009999999999891e+00,1.364899402043055956e-06
1.804130000000000011e+00,0.000000000000000000e+00
1.804249999999999909e+00,0.000000000000000000e+00
1.804380000000000095e+00,4.058519554795428284e-07
1.804499999999999993e+00,9.448771808851450513e-07
1.804619999999999891e+00,0.000000000000000000e+00
1.804740000000000011e+00,0.000000000000000000e+00
1.804859999999999909e+00,0.000000000000000000e+00
1.804980000000000029e+00,0.000000000000000000e+00
1.805099999999999927e+00,0.000000000000000000e+00
1.805229999999999890e+00,0.000000000000000000e+00
1.805350000000000010e+00,0.000000000000000000e+00
1.805469999999999908e+00,1.235032927154091273e-07
1.805590000000000028e+00,1.278568633145872796e-06
1.805709999999999926e+00,6.415323446836916769e-07
1.805830000000000046e+00,4.499978102996280016e-09
1.805960000000000010e+00,0.000000000000000000e+00
1.806079999999999908e+00,0.000000000000000000e+00
1.806200000000000028e+00,0.000000000000000000e+00
1.806319999999999926e+00,9.658761758199365872e-07
1.806440000000000046e+00,4.221898365907165799e-07
1.806559999999999944e+00,0.000000000000000000e+00
1.806689999999999907e+00,0.000000000000000000e+00
1.806810000000000027e+00,0.000000000000000000e+00
1.806929999999999925e+00,2.448446129929567809e-07
1.807050000000000045e+00,1.698583800560104375e-06
1.807169999999999943e+00,1.360236877470702307e-06
1.807290000000000063e+00,1.021882900637620701e-06
1.807420000000000027e+00,4.883624167997414991e-08
1.807539999999999925e+00,0.000000000000000000e+00
1.807660000000000045e+00,0.000000000000000000e+00
1.807779999999999943e+00,7.138670753713977455e-07
1.807900000000000063e+00,1.013383139503450805e-07
1.808019999999999960e+00,0.000000000000000000e+00
1.808149999999999924e+00,0.000000000000000000e+00
1.808270000000000044e+00,1.399900078182268785e-06
1.808389999999999942e+00,1.702082457425289708e-06
1.808510000000000062e+00,2.121759045142890268e-07
1.808629999999999960e+00,0.000000000000000000e+00
1.808750000000000080e+00,8.165413683746986470e-07
1.808880000000000043e+00,3.906835850704813829e-07
1.808999999999999941e+00,0.000000000000000000e+00
1.809120000000000061e+00,0.000000000000000000e+00
1.809239999999999959e+00,1.054548787618816301e-06
1.809360000000000079e+00,3.596844977208244335e-06
1.809479999999999977e+00,2.554964713238364706e-06
1.809609999999999941e+00,0.000000000000000000e+00
1.809730000000000061e+00,0.000000000000000000e+00
1.809849999999999959e+00,0.000000000000000000e+00
1.809970000000000079e+00,1.245895692420997235e-06
1.810089999999999977e+00,3.163991996296760414e-06
1.810210000000000097e+00,1.497904792869536182e-06
1.810340000000000060e+00,0.000000000000000000e+00
1.810459999999999958e+00,0.000000000000000000e+00
1.810580000000000078e+00,0.000000000000000000e+00
1.810699999999999976e+00,6.578638774255537179e-07
1.810820000000000096e+00,0.000000000000000000e+00
1.810939999999999994e+00,0.000000000000000000e+00
1.811069999999999958e+00,0.000000000000000000e+00
1.811190000000000078e+00,0.000000000000000000e+00
1.811309999999999976e+00,1.735919265857333797e-06
1.811430000000000096e+00,2.011269204142361047e-06
1.811549999999999994e+00,1.726587162968946538e-06
1.811669999999999892e+00,1.441905121795532029e-06
