1.594060000000000032e+00,8.352444537475091834e-07
1.594179999999999930e+00,1.019996556505692198e-06
1.594300000000000050e+00,4.976235656713613249e-07
1.594430000000000014e+00,0.000000000000000000e+00
1.594549999999999912e+00,9.302731502503952903e-09
1.594670000000000032e+00,4.335498194244048586e-08
1.594789999999999930e+00,5.642784540140296429e-07
1.594910000000000050e+00,1.085202629394091936e-06
1.595029999999999948e+00,1.049699617679777897e-06
1.595150000000000068e+00,1.014198950327040657e-06
1.595280000000000031e+00,8.164075084804389432e-07
1.595399999999999929e+00,6.186160666338371234e-07
1.595520000000000049e+00,0.000000000000000000e+00
1.595639999999999947e+00,0.000000000000000000e+00
1.595760000000000067e+00,0.000000000000000000e+00
1.595879999999999965e+00,0.000000000000000000e+00
1.596009999999999929e+00,0.000000000000000000e+00
1.596130000000000049e+00,0.000000000000000000e+00
1.596249999999999947e+00,6.146751948237632373e-08
1.596370000000000067e+00,5.113896568484909538e-07
1.596489999999999965e+00,3.393580600043243478e-08
1.596610000000000085e+00,0.000000000000000000e+00
1.596740000000000048e+00,4.263010534299081384e-08
1.596859999999999946e+00,5.287777866612922967e-07
1.596980000000000066e+00,8.754994863773613170e-08
1.597099999999999964e+00,0.000000000000000000e+00
1.597220000000000084e+00,0.000000000000000000e+00
1.597339999999999982e+00,2.476677343863551588e-07
1.597469999999999946e+00,0.000000000000000000e+00
1.597590000000000066e+00,0.000000000000000000e+00
1.597709999999999964e+00,5.197215178913245068e-07
1.597830000000000084e+00,1.303279831962032364e-06
1.597949999999999982e+00,1.113095843431129860e-06
1.598070000000000102e+00,0.000000000000000000e+00
1.598200000000000065e+00,0.000000000000000000e+00
1.598319999999999963e+00,6.120963970896277207e-07
1.598440000000000083e+00,1.013113510917127436e-06
1.598559999999999981e+00,3.012809392790282436e-07
1.598680000000000101e+00,0.000000000000000000e+00
1.598799999999999999e+00,7.874265106719109997e-07
1.598929999999999962e+00,1.552150223837125309e-06
1.599050000000000082e+00,1.204021907175164283e-06
1.599169999999999980e+00,8.500983286961284080e-07
1.599290000000000100e+00,1.052599592949891855e-06
1.599409999999999998e+00,1.150769733965270129e-06
1.599529999999999896e+00,1.248942219342224989e-06
1.599660000000000082e+00,6.457848729437409166e-07
1.599779999999999980e+00,4.263010534299081384e-08
1.599900000000000100e+00,0.000000000000000000e+00
1.600019999999999998e+00,0.000000000000000000e+00
1.600139999999999896e+00,1.748535048737835043e-07
1.600260000000000016e+00,4.005388640658963778e-07
1.600389999999999979e+00,6.262235199495362277e-07
1.600510000000000099e+00,8.519081758331761835e-07
1.600629999999999997e+00,8.051780165290679131e-07
1.600749999999999895e+00,7.584478572249594311e-07
1.600870000000000015e+00,5.378340554312602983e-07
1.600989999999999913e+00,0.000000000000000000e+00
1.601120000000000099e+00,0.000000000000000000e+00
1.601239999999999997e+00,0.000000000000000000e+00
1.601359999999999895e+00,0.000000000000000000e+00
1.601480000000000015e+00,0.000000000000000000e+00
1.601599999999999913e+00,4.277076703758001181e-07
1.601720000000000033e+00,8.874111875474899045e-07
1.601849999999999996e+00,7.906875176248039414e-07
1.601969999999999894e+00,6.939661920636944591e-07
1.602090000000000014e+00,3.306229687703351710e-07
1.602209999999999912e+00,0.000000000000000000e+00
1.602330000000000032e+00,1.603632404056772071e-07
1.602449999999999930e+00,3.534453287174326428e-07
1.602570000000000050e+00,3.972778571130034891e-07
1.602700000000000014e+00,4.411103855085743353e-07
1.602819999999999911e+00,4.849452582657215034e-07
1.602940000000000031e+00,5.287777866612922967e-07
1.603059999999999929e+00,1.379035531944621764e-07
1.603180000000000049e+00,0.000000000000000000e+00
1.603299999999999947e+00,0.000000000000000000e+00
1.603429999999999911e+00,7.813147600420103807e-08
1.603550000000000031e+00,2.625192649733981145e-07
1.603669999999999929e+00,4.469079916872257171e-07
1.603790000000000049e+00,3.530842970346536589e-07
1.603909999999999947e+00,2.592582580205051199e-07
1.604030000000000067e+00,1.480469024274469619e-07
1.604160000000000030e+00,3.683437465360053056e-08
1.604279999999999928e+00,4.820452829956075457e-07
1.604400000000000048e+00,9.272583012630335191e-07
1.604519999999999946e+00,4.291564858300689095e-07
1.604640000000000066e+00,0.000000000000000000e+00
1.604759999999999964e+00,0.000000000000000000e+00
1.604889999999999928e+00,4.770189717756202402e-08
1.605010000000000048e+00,0.000000000000000000e+00
1.605129999999999946e+00,0.000000000000000000e+00
1.605250000000000066e+00,7.906875176248039414e-07
1.605369999999999964e+00,1.880714843143305272e-06
1.605490000000000084e+00,1.369571344260345323e-06
1.605620000000000047e+00,3.020053470061626923e-07
1.605739999999999945e+00,1.502203600450077178e-07
1.605860000000000065e+00,1.111283651932505710e-06
1.605979999999999963e+00,8.319857911561926165e-07
1.606100000000000083e+00,0.000000000000000000e+00
1.606219999999999981e+00,0.000000000000000000e+00
1.606349999999999945e+00,0.000000000000000000e+00
1.606470000000000065e+00,1.016011141825665019e-06
1.606589999999999963e+00,1.388771665571771134e-06
1.606710000000000083e+00,1.618122902961035937e-07
1.606829999999999981e+00,0.000000000000000000e+00
1.606950000000000101e+00,0.000000000000000000e+00
1.607080000000000064e+00,0.000000000000000000e+00
1.607199999999999962e+00,2.154264329334072973e-07
1.607320000000000082e+00,1.167796832095292700e-06
1.607439999999999980e+00,1.682562369613924574e-06
1.607560000000000100e+00,1.084478221666957170e-06
1.607679999999999998e+00,0.000000000000000000e+00
1.607809999999999961e+00,0.000000000000000000e+00
1.607930000000000081e+00,0.000000000000000000e+00
1.608049999999999979e+00,0.000000000000000000e+00
1.608170000000000099e+00,0.000000000000000000e+00
1.608289999999999997e+00,0.000000000000000000e+00
1.608409999999999895e+00,4.335029321928750721e-07
1.608540000000000081e+00,1.284442886694962441e-06
1.608659999999999979e+00,1.161638194233862493e-06
1.608780000000000099e+00,0.000000000000000000e+00
1.608899999999999997e+00,0.000000000000000000e+00
1.609019999999999895e+00,0.000000000000000000e+00
1.609140000000000015e+00,7.283790756449417860e-07
1.609269999999999978e+00,1.173592093912367654e-06
1.609390000000000098e+00,7.993827547119930650e-07
1.609509999999999996e+00,4.251710711500415721e-07
1.609629999999999894e+00,1.618577709106874587e-08
1.609750000000000014e+00,0.000000000000000000e+00
1.609869999999999912e+00,0.000000000000000000e+00
1.609990000000000032e+00,2.962100851890876853e-07
1.610119999999999996e+00,8.428964499331616067e-08
1.610239999999999894e+00,0.000000000000000000e+00
1.610360000000000014e+00,0.000000000000000000e+00
1.610479999999999912e+00,0.000000000000000000e+00
1.610600000000000032e+00,4.074219096544611923e-07
1.610719999999999930e+00,1.204021907175164283e-06
1.610849999999999893e+00,8.877722192302688885e-07
1.610970000000000013e+00,5.715225312853732825e-07
1.611089999999999911e+00,0.000000000000000000e+00
1.611210000000000031e+00,0.000000000000000000e+00
1.611329999999999929e+00,0.000000000000000000e+00
1.611450000000000049e+00,2.194109098688040160e-07
1.611580000000000013e+00,3.596039665788631145e-07
1.611699999999999910e+00,4.997967888527644591e-07
1.611820000000000030e+00,2.458555428877310086e-07
1.611939999999999928e+00,0.000000000000000000e+00
1.612060000000000048e+00,2.943978936904635350e-07
1.612179999999999946e+00,5.968814904582295120e-07
1.612309999999999910e+00,0.000000000000000000e+00
1.612430000000000030e+00,0.000000000000000000e+00
1.612549999999999928e+00,0.000000000000000000e+00
1.612670000000000048e+00,0.000000000000000000e+00
1.612789999999999946e+00,5.936204835053364644e-07
1.612910000000000066e+00,1.107661613296833784e-06
1.613040000000000029e+00,6.479580961251439449e-07
1.613159999999999927e+00,1.882571577511882873e-07
1.613280000000000047e+00,3.462012514460888973e-07
1.613399999999999945e+00,5.041432352155707276e-07
1.613520000000000065e+00,3.838751419802292719e-07
1.613639999999999963e+00,2.636070487448878691e-07
1.613769999999999927e+00,2.534629962034301658e-07
1.613890000000000047e+00,2.433189436619724626e-07
1.614009999999999945e+00,2.331765321736182694e-07
1.614130000000000065e+00,2.230336518129488065e-07
1.614249999999999963e+00,0.000000000000000000e+00
1.614370000000000083e+00,0.000000000000000000e+00
1.614500000000000046e+00,0.000000000000000000e+00
1.614619999999999944e+00,1.708690279383867856e-07
1.614740000000000064e+00,2.389724972991662470e-07
1.614859999999999962e+00,3.070762010961031977e-07
1.614980000000000082e+00,0.000000000000000000e+00
1.615099999999999980e+00,0.000000000000000000e+00
1.615229999999999944e+00,0.000000000000000000e+00
1.615350000000000064e+00,0.000000000000000000e+00
1.615469999999999962e+00,0.000000000000000000e+00
1.615590000000000082e+00,0.000000000000000000e+00
1.615709999999999980e+00,0.000000000000000000e+00
1.615830000000000100e+00,0.000000000000000000e+00
1.615960000000000063e+00,0.000000000000000000e+00
1.616079999999999961e+00,4.664693446814303531e-07
1.616200000000000081e+00,2.679534951076941376e-07
1.616319999999999979e+00,6.943741109780031369e-08
1.616440000000000099e+00,0.000000000000000000e+00
1.616559999999999997e+00,0.000000000000000000e+00
1.616689999999999960e+00,2.273808014842280192e-07
1.616810000000000080e+00,7.823556565819703884e-07
1.616929999999999978e+00,4.099585088802197383e-07
1.617050000000000098e+00,3.755854794457725174e-08
1.617169999999999996e+00,0.000000000000000000e+00
1.617289999999999894e+00,0.000000000000000000e+00
1.617410000000000014e+00,0.000000000000000000e+00
1.617539999999999978e+00,2.331765321736182694e-07
1.617660000000000098e+00,0.000000000000000000e+00
1.617779999999999996e+00,0.000000000000000000e+00
1.617899999999999894e+00,0.000000000000000000e+00
1.618020000000000014e+00,1.969514570937466333e-07
1.618139999999999912e+00,0.000000000000000000e+00
1.618270000000000097e+00,0.000000000000000000e+00
1.618389999999999995e+00,0.000000000000000000e+00
1.618509999999999893e+00,0.000000000000000000e+00
1.618630000000000013e+00,0.000000000000000000e+00
1.618749999999999911e+00,0.000000000000000000e+00
1.618870000000000031e+00,0.000000000000000000e+00
1.618999999999999995e+00,0.000000000000000000e+00
1.619119999999999893e+00,0.000000000000000000e+00
1.619240000000000013e+00,0.000000000000000000e+00
1.619359999999999911e+00,3.117860235032648779e-07
1.619480000000000031e+00,0.000000000000000000e+00
1.619599999999999929e+00,0.000000000000000000e+00
1.619729999999999892e+00,0.000000000000000000e+00
1.619850000000000012e+00,4.958113741727372805e-07
1.619969999999999910e+00,1.524254665438510798e-06
1.620090000000000030e+00,1.196414453859465390e-06
1.620209999999999928e+00,8.685742422804196643e-07
1.620330000000000048e+00,5.407316863397977754e-07
1.620460000000000012e+00,2.128903025799640474e-07
1.620579999999999909e+00,2.907758550547916093e-07
1.620700000000000029e+00,3.686602353488310103e-07
1.620819999999999927e+00,4.465446156428702524e-07
1.620940000000000047e+00,5.244313402984861341e-07
1.621059999999999945e+00,3.447524359918202117e-07
1.621189999999999909e+00,1.650725939405235912e-07
1.621310000000000029e+00,0.000000000000000000e+00
1.621429999999999927e+00,0.000000000000000000e+00
1.621550000000000047e+00,2.983833083704907666e-07
1.621669999999999945e+00,7.910508936691593002e-07
1.621790000000000065e+00,7.272936362350284593e-07
1.621920000000000028e+00,6.635363788008977242e-07
1.622039999999999926e+00,1.071117705042560108e-07
1.622160000000000046e+00,0.000000000000000000e+00
1.622279999999999944e+00,0.000000000000000000e+00
1.622400000000000064e+00,0.000000000000000000e+00
1.622519999999999962e+00,0.000000000000000000e+00
1.622649999999999926e+00,0.000000000000000000e+00
1.622770000000000046e+00,0.000000000000000000e+00
1.622889999999999944e+00,0.000000000000000000e+00
1.623010000000000064e+00,0.000000000000000000e+00
1.623129999999999962e+00,0.000000000000000000e+00
1.623250000000000082e+00,1.143572543925456448e-07
1.623380000000000045e+00,3.563429596259701728e-07
1.623499999999999943e+00,3.610949805415085854e-08
1.623620000000000063e+00,0.000000000000000000e+00
1.623739999999999961e+00,0.000000000000000000e+00
1.623860000000000081e+00,1.882571577511882873e-07
1.623979999999999979e+00,3.606894059887763883e-07
1.624109999999999943e+00,5.331242330240985652e-07
1.624230000000000063e+00,1.491337484543061771e-07
1.624349999999999961e+00,0.000000000000000000e+00
1.624470000000000081e+00,0.000000000000000000e+00
1.624589999999999979e+00,0.000000000000000000e+00
1.624710000000000099e+00,7.378432633292185184e-08
1.624829999999999997e+00,1.766647586277770888e-07
1.624959999999999960e+00,8.320279896645694548e-08
1.625080000000000080e+00,0.000000000000000000e+00
1.625199999999999978e+00,0.000000000000000000e+00
1.625320000000000098e+00,0.000000000000000000e+00
1.625439999999999996e+00,1.730424855559475944e-07
1.625559999999999894e+00,5.432682855655561625e-07
1.625690000000000079e+00,3.570673673531044626e-07
1.625809999999999977e+00,1.708690279383867856e-07
1.625930000000000097e+00,9.018993420901775014e-07
1.626049999999999995e+00,1.632932235039702134e-06
1.626169999999999893e+00,1.065641276399887035e-06
1.626290000000000013e+00,4.983479733984957735e-07
1.626419999999999977e+00,7.135275450578989362e-07
1.626540000000000097e+00,9.287071167173022047e-07
1.626659999999999995e+00,8.656742670103059183e-07
1.626779999999999893e+00,8.026414173033093142e-07
1.626900000000000013e+00,7.157007682393020704e-07
1.627019999999999911e+00,6.287601191752948266e-07
1.627150000000000096e+00,5.418194701112875829e-07
1.627269999999999994e+00,4.548764766857038583e-07
1.627389999999999892e+00,1.187041696276671829e-07
1.627510000000000012e+00,0.000000000000000000e+00
1.627629999999999910e+00,2.782147657279761829e-09
1.627750000000000030e+00,2.230336518129488065e-07
1.627879999999999994e+00,6.939661920636944591e-07
1.627999999999999892e+00,1.164896856825178530e-06
1.628120000000000012e+00,1.403986572203169343e-06
1.628239999999999910e+00,5.302266021155610881e-07
1.628360000000000030e+00,0.000000000000000000e+00
1.628479999999999928e+00,0.000000000000000000e+00
1.628609999999999891e+00,3.664870121674278231e-07
1.628730000000000011e+00,4.896527363113067559e-07
1.628849999999999909e+00,2.509263969776716198e-07
1.628970000000000029e+00,1.220059684719909455e-08
1.629089999999999927e+00,2.951223014175978778e-07
1.629210000000000047e+00,5.780445451911592718e-07
1.629340000000000011e+00,3.277253378617976411e-07
1.629459999999999908e+00,7.740706827706665557e-08
1.629580000000000028e+00,3.835117659358738601e-07
1.629699999999999926e+00,6.896197457008880847e-07
1.629820000000000046e+00,5.074042421684635634e-07
1.629939999999999944e+00,3.251887386360390951e-07
1.630069999999999908e+00,6.994004221979904292e-07
1.630190000000000028e+00,1.073609761398365230e-06
1.630309999999999926e+00,5.436293172483353583e-07
1.630430000000000046e+00,1.364981084293584438e-08
1.630549999999999944e+00,4.110439482901330121e-07
1.630670000000000064e+00,8.084390234819608549e-07
1.630800000000000027e+00,9.326925313973294892e-07
1.630919999999999925e+00,1.056946039312698335e-06
1.631040000000000045e+00,6.247747044952675421e-07
1.631159999999999943e+00,1.926043074224674471e-07
1.631280000000000063e+00,2.241204978398080217e-07
1.631399999999999961e+00,2.556362193848333001e-07
1.631529999999999925e+00,5.653638934239430755e-07
1.631650000000000045e+00,8.750939118246291729e-07
1.631769999999999943e+00,6.153550596809441817e-07
1.631890000000000063e+00,3.556185518988357241e-07
1.632009999999999961e+00,2.632858712089092228e-08
1.632130000000000081e+00,2.534629962034301658e-07
1.632260000000000044e+00,3.125104312303993266e-07
1.632379999999999942e+00,0.000000000000000000e+00
1.632500000000000062e+00,0.000000000000000000e+00
1.632619999999999960e+00,0.000000000000000000e+00
1.632740000000000080e+00,5.479757636111415209e-07
1.632859999999999978e+00,6.758536545237586675e-07
1.632980000000000098e+00,0.000000000000000000e+00
1.633110000000000062e+00,0.000000000000000000e+00
1.633229999999999960e+00,0.000000000000000000e+00
1.633350000000000080e+00,2.715755337433660103e-07
1.633469999999999978e+00,8.921186655930751569e-07
1.633590000000000098e+00,3.998144563387620350e-07
1.633709999999999996e+00,0.000000000000000000e+00
1.633839999999999959e+00,0.000000000000000000e+00
1.633960000000000079e+00,3.241032992261257683e-07
1.634079999999999977e+00,8.475617294703700209e-07
1.634200000000000097e+00,2.465799506148654043e-07
1.634319999999999995e+00,0.000000000000000000e+00
1.634439999999999893e+00,0.000000000000000000e+00
1.634570000000000078e+00,2.017039468816003752e-08
1.634689999999999976e+00,1.039194533455541422e-06
1.634810000000000096e+00,9.453708388029694166e-07
1.634929999999999994e+00,2.487531737962685385e-07
1.635049999999999892e+00,0.000000000000000000e+00
1.635170000000000012e+00,0.000000000000000000e+00
1.635299999999999976e+00,4.425615453244194486e-07
1.635420000000000096e+00,6.095597978638691217e-07
1.635539999999999994e+00,7.765603947648953285e-07
1.635659999999999892e+00,2.523775567935168391e-07
1.635780000000000012e+00,0.000000000000000000e+00
1.635899999999999910e+00,0.000000000000000000e+00
1.636030000000000095e+00,0.000000000000000000e+00
1.636149999999999993e+00,5.378340554312602983e-07
1.636269999999999891e+00,1.282994071240693544e-06
1.636390000000000011e+00,4.284320781029344609e-07
1.636509999999999909e+00,0.000000000000000000e+00
1.636630000000000029e+00,0.000000000000000000e+00
1.636759999999999993e+00,5.019700120341675934e-07
1.636879999999999891e+00,1.035572494819869496e-06
1.637000000000000011e+00,4.563252921399725969e-07
1.637119999999999909e+00,0.000000000000000000e+00
1.637240000000000029e+00,0.000000000000000000e+00
1.637359999999999927e+00,0.000000000000000000e+00
1.637489999999999890e+00,0.000000000000000000e+00
1.637610000000000010e+00,0.000000000000000000e+00
1.637729999999999908e+00,0.000000000000000000e+00
1.637850000000000028e+00,1.024026514055672881e-07
1.637969999999999926e+00,8.185830760234185581e-07
1.638090000000000046e+00,5.842031830525897964e-07
1.638220000000000010e+00,3.498232900817607701e-07
1.638339999999999907e+00,1.042818916452789722e-06
1.638460000000000027e+00,1.735812198462242141e-06
1.638579999999999925e+00,1.153667364873807924e-06
1.638700000000000045e+00,5.715225312853732825e-07
1.638819999999999943e+00,8.819769574131938285e-07
1.638949999999999907e+00,1.192429039179438000e-06
1.639070000000000027e+00,7.704462997734182287e-08
1.639189999999999925e+00,0.000000000000000000e+00
1.639310000000000045e+00,0.000000000000000000e+00
1.639429999999999943e+00,4.625284728713563081e-08
1.639550000000000063e+00,1.336243900089011323e-06
1.639680000000000026e+00,7.714895406749548231e-07
1.639799999999999924e+00,1.139948160928208121e-07
1.639920000000000044e+00,5.693493081039702541e-07
1.640039999999999942e+00,1.442023838781665076e-06
1.640160000000000062e+00,1.201848683993761254e-06
1.640279999999999960e+00,4.589040898741079149e-08
1.640400000000000080e+00,0.000000000000000000e+00
1.640530000000000044e+00,0.000000000000000000e+00
1.640649999999999942e+00,0.000000000000000000e+00
1.640770000000000062e+00,0.000000000000000000e+00
1.640889999999999960e+00,0.000000000000000000e+00
1.641010000000000080e+00,6.418018026252901128e-07
1.641129999999999978e+00,8.113366543904984378e-07
1.641259999999999941e+00,7.129203554095889901e-09
1.641380000000000061e+00,0.000000000000000000e+00
1.641499999999999959e+00,0.000000000000000000e+00
1.641620000000000079e+00,4.809598435856942189e-07
1.641739999999999977e+00,1.926043074224674471e-07
1.641860000000000097e+00,0.000000000000000000e+00
1.641990000000000061e+00,5.059976252225716235e-08
1.642109999999999959e+00,1.969514570937466333e-07
1.642230000000000079e+00,3.433012761759748866e-07
1.642349999999999977e+00,4.896527363113067559e-07
1.642470000000000097e+00,2.773731399220174451e-07
1.642589999999999995e+00,6.509026142652112746e-08
1.642719999999999958e+00,1.310205076058974414e-07
1.642840000000000078e+00,1.969514570937466333e-07
1.642959999999999976e+00,5.932594518225575863e-07
1.643080000000000096e+00,9.895667432428955687e-07
1.643199999999999994e+00,8.294491919304341234e-07
1.643319999999999892e+00,6.693316406179726782e-07
1.643450000000000077e+00,7.265692285078941165e-07
1.643569999999999975e+00,7.838044720362391799e-07
1.643690000000000095e+00,0.000000000000000000e+00
1.643809999999999993e+00,0.000000000000000000e+00
1.643929999999999891e+00,0.000000000000000000e+00
1.644050000000000011e+00,2.940368620076845510e-07
1.644179999999999975e+00,1.406159795384572583e-06
1.644300000000000095e+00,1.405435387657438028e-06
1.644419999999999993e+00,6.736804313423554274e-07
1.644539999999999891e+00,0.000000000000000000e+00
1.644660000000000011e+00,0.000000000000000000e+00
1.644779999999999909e+00,0.000000000000000000e+00
1.644910000000000094e+00,1.114586857393775358e-07
1.645029999999999992e+00,7.707651329478204803e-07
1.645149999999999890e+00,5.026944197613019361e-07
1.645270000000000010e+00,2.346260509363599786e-07
1.645389999999999908e+00,1.331939652234581972e-07
1.645510000000000028e+00,3.176234838287167893e-08
1.645639999999999992e+00,0.000000000000000000e+00
1.645759999999999890e+00,0.000000000000000000e+00
1.645880000000000010e+00,4.519788457771663813e-07
1.645999999999999908e+00,1.075058576852634127e-06
1.646120000000000028e+00,4.693669755899677771e-07
1.646239999999999926e+00,0.000000000000000000e+00
1.646369999999999889e+00,0.000000000000000000e+00
1.646490000000000009e+00,0.000000000000000000e+00
1.646609999999999907e+00,3.222911077275016181e-07
1.646730000000000027e+00,0.000000000000000000e+00
1.646849999999999925e+00,0.000000000000000000e+00
1.646970000000000045e+00,0.000000000000000000e+00
1.647100000000000009e+00,6.613631556194945899e-07
1.647219999999999906e+00,5.997791213667668832e-07
1.647340000000000027e+00,5.222557727555066250e-07
1.647459999999999924e+00,4.447347685058226358e-07
1.647580000000000044e+00,2.976589006433564238e-07
1.647699999999999942e+00,1.505823294724172676e-07
1.647820000000000062e+00,0.000000000000000000e+00
1.647950000000000026e+00,0.000000000000000000e+00
1.648069999999999924e+00,1.730424855559475944e-07
1.648190000000000044e+00,1.046077579044106183e-06
1.648309999999999942e+00,9.200142239916896678e-07
1.648430000000000062e+00,7.939485245776968831e-07
1.648549999999999960e+00,6.678828251637038868e-07
1.648679999999999923e+00,5.418194701112875829e-07
1.648800000000000043e+00,9.605857454343676252e-07
1.648919999999999941e+00,1.379352020757447668e-06
1.649040000000000061e+00,1.984000381118577502e-07
1.649159999999999959e+00,0.000000000000000000e+00
1.649280000000000079e+00,0.000000000000000000e+00
1.649410000000000043e+00,0.000000000000000000e+00
1.649529999999999941e+00,3.433012761759748866e-07
1.649650000000000061e+00,4.143049552430260068e-07
1.649769999999999959e+00,1.723176089564979290e-07
1.649890000000000079e+00,0.000000000000000000e+00
1.650009999999999977e+00,0.000000000000000000e+00
1.650139999999999940e+00,0.000000000000000000e+00
1.650260000000000060e+00,1.520316137990013287e-07
1.650379999999999958e+00,4.403859777814398866e-07
1.650500000000000078e+00,1.076507392306902601e-06
1.650619999999999976e+00,5.997791213667668832e-07
1.650740000000000096e+00,1.114586857393775358e-07
1.650870000000000060e+00,0.000000000000000000e+00
1.650989999999999958e+00,0.000000000000000000e+00
1.651110000000000078e+00,3.621405658046215546e-07
1.651229999999999976e+00,1.085608203946824107e-07
1.651350000000000096e+00,0.000000000000000000e+00
1.651469999999999994e+00,1.578278133607069015e-07
1.651599999999999957e+00,4.606740828643553461e-07
1.651720000000000077e+00,6.798812677121625256e-08
1.651839999999999975e+00,0.000000000000000000e+00
1.651960000000000095e+00,2.099924372352689223e-07
1.652079999999999993e+00,7.446817660478301198e-07
1.652199999999999891e+00,1.581895483519587768e-07
1.652330000000000076e+00,0.000000000000000000e+00
1.652449999999999974e+00,2.835294334218714360e-07
1.652570000000000094e+00,9.953620050599705227e-07
1.652689999999999992e+00,4.320541167386063866e-07
1.652809999999999890e+00,0.000000000000000000e+00
1.652930000000000010e+00,0.000000000000000000e+00
1.653059999999999974e+00,0.000000000000000000e+00
1.653180000000000094e+00,0.000000000000000000e+00
1.653299999999999992e+00,0.000000000000000000e+00
1.653419999999999890e+00,1.560160907343980209e-07
1.653540000000000010e+00,5.809421760996967488e-07
1.653659999999999908e+00,9.015383104073984115e-07
1.653790000000000093e+00,1.092852281218167667e-07
1.653909999999999991e+00,0.000000000000000000e+00
1.654029999999999889e+00,0.000000000000000000e+00
1.654150000000000009e+00,4.465446156428702524e-07
1.654269999999999907e+00,1.255461888886434286e-06
1.654390000000000027e+00,1.160189378779593595e-06
1.654519999999999991e+00,0.000000000000000000e+00
1.654640000000000111e+00,0.000000000000000000e+00
1.654760000000000009e+00,3.643137889860247418e-07
1.654879999999999907e+00,1.126861934608259172e-06
1.655000000000000027e+00,7.765603947648953285e-07
1.655119999999999925e+00,0.000000000000000000e+00
1.655240000000000045e+00,0.000000000000000000e+00
1.655370000000000008e+00,3.052663539590556340e-07
1.655489999999999906e+00,1.415579440198895837e-06
1.655610000000000026e+00,8.682108662360641996e-07
1.655729999999999924e+00,3.208422922732328266e-07
1.655850000000000044e+00,3.298985610432007224e-07
1.655969999999999942e+00,3.389548298131686182e-07
1.656099999999999905e+00,9.733085957099607127e-08
1.656220000000000026e+00,0.000000000000000000e+00
1.656339999999999923e+00,5.066798344413292206e-07
1.656460000000000043e+00,1.157652779553835102e-06
1.656579999999999941e+00,3.827873582087394644e-07
1.656700000000000061e+00,0.000000000000000000e+00
1.656830000000000025e+00,0.000000000000000000e+00
1.656949999999999923e+00,7.523361065950588650e-08
1.657070000000000043e+00,3.451134676745990898e-07
1.657189999999999941e+00,0.000000000000000000e+00
1.657310000000000061e+00,0.000000000000000000e+00
1.657429999999999959e+00,4.190569761585644459e-08
1.657559999999999922e+00,1.076870768351258277e-06
1.657680000000000042e+00,9.989840436956422367e-07
1.657799999999999940e+00,3.414914290389272171e-07
1.657920000000000060e+00,2.404213127534349855e-07
1.658039999999999958e+00,4.465446156428702524e-07
1.658160000000000078e+00,9.624401354413685608e-08
1.658290000000000042e+00,0.000000000000000000e+00
1.658409999999999940e+00,0.000000000000000000e+00
1.658530000000000060e+00,6.218770735867299592e-07
1.658649999999999958e+00,3.179446613646953496e-07
1.658770000000000078e+00,0.000000000000000000e+00
1.658889999999999976e+00,0.000000000000000000e+00
1.659019999999999939e+00,1.027604009821391302e-06
1.659140000000000059e+00,1.232278497256557883e-06
1.659259999999999957e+00,9.225930217258250256e-08
1.659380000000000077e+00,0.000000000000000000e+00
1.659499999999999975e+00,0.000000000000000000e+00
1.659620000000000095e+00,1.614498519963787478e-07
1.659750000000000059e+00,4.878428891742590863e-07
1.659869999999999957e+00,8.142342852990358089e-07
1.659990000000000077e+00,7.881532627606219291e-07
1.660109999999999975e+00,7.620698958606314626e-07
1.660230000000000095e+00,0.000000000000000000e+00
1.660349999999999993e+00,0.000000000000000000e+00
1.660479999999999956e+00,0.000000000000000000e+00
1.660600000000000076e+00,0.000000000000000000e+00
1.660719999999999974e+00,0.000000000000000000e+00
1.660840000000000094e+00,0.000000000000000000e+00
1.660959999999999992e+00,0.000000000000000000e+00
1.661079999999999890e+00,0.000000000000000000e+00
1.661210000000000075e+00,0.000000000000000000e+00
1.661329999999999973e+00,0.000000000000000000e+00
1.661450000000000093e+00,1.375411148947373570e-07
1.661569999999999991e+00,8.692986500075542188e-07
1.661689999999999889e+00,1.427169963833045534e-06
1.661810000000000009e+00,8.721962809160916958e-07
1.661939999999999973e+00,0.000000000000000000e+00
1.662060000000000093e+00,0.000000000000000000e+00
1.662179999999999991e+00,0.000000000000000000e+00
1.662300000000000111e+00,5.331242330240985652e-07
1.662420000000000009e+00,1.005911632154160555e-07
1.662539999999999907e+00,0.000000000000000000e+00
1.662660000000000027e+00,1.281226422612022898e-07
1.662789999999999990e+00,5.881862533710403885e-07
1.662910000000000110e+00,2.614314812019083071e-07
1.663030000000000008e+00,0.000000000000000000e+00
1.663149999999999906e+00,0.000000000000000000e+00
1.663270000000000026e+00,5.563099690155515546e-07
1.663389999999999924e+00,7.975705632133687029e-07
1.663520000000000110e+00,0.000000000000000000e+00
1.663640000000000008e+00,0.000000000000000000e+00
1.663759999999999906e+00,0.000000000000000000e+00
1.663880000000000026e+00,1.668838476945171492e-07
1.663999999999999924e+00,4.121317320616228196e-07
1.664120000000000044e+00,4.834940984498764430e-07
1.664250000000000007e+00,5.548588091997063883e-07
1.664369999999999905e+00,9.276193329458123972e-07
1.664490000000000025e+00,1.300382201053494993e-06
1.664609999999999923e+00,7.457672054577432348e-07
1.664730000000000043e+00,1.911550230958834124e-07
1.664849999999999941e+00,3.146836544118024608e-07
