2.869689999999999852e+00,2.734335584014740207e-06
2.869819999999999816e+00,0.000000000000000000e+00
2.869940000000000158e+00,0.000000000000000000e+00
2.870060000000000056e+00,0.000000000000000000e+00
2.870179999999999954e+00,3.245444597733203342e-06
2.870299999999999851e+00,2.503862468774889545e-06
2.870420000000000194e+00,0.000000000000000000e+00
2.870550000000000157e+00,0.000000000000000000e+00
2.870670000000000055e+00,0.000000000000000000e+00
2.870789999999999953e+00,0.000000000000000000e+00
2.870909999999999851e+00,0.000000000000000000e+00
2.871030000000000193e+00,0.000000000000000000e+00
2.871150000000000091e+00,1.910365258664280007e-06
2.871280000000000054e+00,0.000000000000000000e+00
2.871399999999999952e+00,0.000000000000000000e+00
2.871519999999999850e+00,0.000000000000000000e+00
2.871640000000000192e+00,0.000000000000000000e+00
2.871760000000000090e+00,0.000000000000000000e+00
2.871879999999999988e+00,0.000000000000000000e+00
2.872009999999999952e+00,0.000000000000000000e+00
2.872129999999999850e+00,0.000000000000000000e+00
2.872250000000000192e+00,1.272669661771868582e-06
2.872370000000000090e+00,0.000000000000000000e+00
2.872489999999999988e+00,1.267898144606300475e-06
2.872609999999999886e+00,5.015209150585402483e-06
2.872739999999999849e+00,4.291537883283768534e-06
2.872860000000000191e+00,0.000000000000000000e+00
2.872980000000000089e+00,0.000000000000000000e+00
2.873099999999999987e+00,0.000000000000000000e+00
2.873219999999999885e+00,0.000000000000000000e+00
2.873339999999999783e+00,0.000000000000000000e+00
2.873470000000000191e+00,0.000000000000000000e+00
2.873590000000000089e+00,1.812010152053277849e-07
2.873709999999999987e+00,2.228006923604744585e-06
2.873829999999999885e+00,6.063264059859590421e-07
2.873949999999999783e+00,0.000000000000000000e+00
2.874070000000000125e+00,0.000000000000000000e+00
2.874200000000000088e+00,1.301334109336875693e-06
2.874319999999999986e+00,0.000000000000000000e+00
2.874439999999999884e+00,0.000000000000000000e+00
2.874559999999999782e+00,0.000000000000000000e+00
2.874680000000000124e+00,0.000000000000000000e+00
2.874800000000000022e+00,0.000000000000000000e+00
2.874929999999999986e+00,0.000000000000000000e+00
2.875049999999999883e+00,0.000000000000000000e+00
2.875169999999999781e+00,1.095937967644956657e-06
2.875290000000000123e+00,9.789120910879433913e-07
2.875410000000000021e+00,0.000000000000000000e+00
2.875529999999999919e+00,0.000000000000000000e+00
2.875649999999999817e+00,0.000000000000000000e+00
2.875779999999999781e+00,0.000000000000000000e+00
2.875900000000000123e+00,0.000000000000000000e+00
2.876020000000000021e+00,9.645798673054398354e-07
2.876139999999999919e+00,0.000000000000000000e+00
2.876259999999999817e+00,0.000000000000000000e+00
2.876380000000000159e+00,0.000000000000000000e+00
2.876510000000000122e+00,0.000000000000000000e+00
2.876630000000000020e+00,2.118217848082176424e-08
2.876749999999999918e+00,5.211053421803285689e-06
2.876869999999999816e+00,4.114806189156857245e-06
2.876990000000000158e+00,0.000000000000000000e+00
2.877110000000000056e+00,0.000000000000000000e+00
2.877240000000000020e+00,0.000000000000000000e+00
2.877359999999999918e+00,0.000000000000000000e+00
2.877479999999999816e+00,0.000000000000000000e+00
2.877600000000000158e+00,0.000000000000000000e+00
2.877720000000000056e+00,0.000000000000000000e+00
2.877839999999999954e+00,5.036265679114196851e-07
2.877969999999999917e+00,1.585548645689664034e-06
2.878089999999999815e+00,0.000000000000000000e+00
2.878210000000000157e+00,0.000000000000000000e+00
2.878330000000000055e+00,0.000000000000000000e+00
2.878449999999999953e+00,8.332182325087634425e-07
2.878569999999999851e+00,0.000000000000000000e+00
2.878699999999999815e+00,0.000000000000000000e+00
2.878820000000000157e+00,0.000000000000000000e+00
2.878940000000000055e+00,8.093350218665140805e-07
2.879059999999999953e+00,2.026198255929901458e-06
2.879179999999999851e+00,0.000000000000000000e+00
2.879300000000000193e+00,0.000000000000000000e+00
2.879430000000000156e+00,0.000000000000000000e+00
2.879550000000000054e+00,1.075632511262593561e-06
2.879669999999999952e+00,0.000000000000000000e+00
2.879789999999999850e+00,0.000000000000000000e+00
2.879910000000000192e+00,0.000000000000000000e+00
2.880030000000000090e+00,0.000000000000000000e+00
2.880160000000000053e+00,2.507449942791965242e-06
2.880279999999999951e+00,4.379475177416613274e-07
2.880399999999999849e+00,0.000000000000000000e+00
2.880520000000000191e+00,0.000000000000000000e+00
2.880640000000000089e+00,3.436084380783457196e-07
2.880759999999999987e+00,8.726265462249083871e-07
2.880889999999999951e+00,1.401642003528601349e-06
2.881009999999999849e+00,9.641468963033791479e-08
2.881130000000000191e+00,0.000000000000000000e+00
2.881250000000000089e+00,2.373264276724704460e-07
2.881369999999999987e+00,1.683470781298606060e-06
2.881489999999999885e+00,1.333577194776058673e-06
2.881619999999999848e+00,0.000000000000000000e+00
2.881740000000000190e+00,0.000000000000000000e+00
2.881860000000000088e+00,8.571023267653027239e-07
2.881979999999999986e+00,2.628054457223155223e-06
2.882099999999999884e+00,7.305201616628039242e-07
2.882219999999999782e+00,0.000000000000000000e+00
2.882350000000000190e+00,0.000000000000000000e+00
2.882470000000000088e+00,0.000000000000000000e+00
2.882589999999999986e+00,0.000000000000000000e+00
2.882709999999999884e+00,0.000000000000000000e+00
2.882829999999999782e+00,0.000000000000000000e+00
2.882950000000000124e+00,0.000000000000000000e+00
2.883070000000000022e+00,0.000000000000000000e+00
2.883199999999999985e+00,4.319778195989614126e-07
2.883319999999999883e+00,0.000000000000000000e+00
2.883439999999999781e+00,0.000000000000000000e+00
2.883560000000000123e+00,0.000000000000000000e+00
2.883680000000000021e+00,6.325971424395725081e-07
2.883799999999999919e+00,6.656063214681163956e-08
2.883929999999999882e+00,0.000000000000000000e+00
2.884049999999999780e+00,0.000000000000000000e+00
2.884170000000000122e+00,1.965290722925710942e-06
2.884290000000000020e+00,3.161854685906764448e-06
2.884409999999999918e+00,1.167166115555413193e-07
2.884529999999999816e+00,0.000000000000000000e+00
2.884659999999999780e+00,0.000000000000000000e+00
2.884780000000000122e+00,0.000000000000000000e+00
2.884900000000000020e+00,0.000000000000000000e+00
2.885019999999999918e+00,0.000000000000000000e+00
2.885139999999999816e+00,0.000000000000000000e+00
2.885260000000000158e+00,0.000000000000000000e+00
2.885390000000000121e+00,0.000000000000000000e+00
2.885510000000000019e+00,0.000000000000000000e+00
2.885629999999999917e+00,0.000000000000000000e+00
2.885749999999999815e+00,0.000000000000000000e+00
2.885870000000000157e+00,0.000000000000000000e+00
2.885990000000000055e+00,0.000000000000000000e+00
2.886120000000000019e+00,0.000000000000000000e+00
2.886239999999999917e+00,0.000000000000000000e+00
2.886359999999999815e+00,0.000000000000000000e+00
2.886480000000000157e+00,0.000000000000000000e+00
2.886600000000000055e+00,9.669656258882241007e-07
2.886719999999999953e+00,9.072598083183253354e-07
2.886849999999999916e+00,0.000000000000000000e+00
2.886969999999999814e+00,0.000000000000000000e+00
2.887090000000000156e+00,0.000000000000000000e+00
2.887210000000000054e+00,2.426245789548311249e-06
2.887329999999999952e+00,1.029066038183806219e-06
2.887449999999999850e+00,0.000000000000000000e+00
2.887579999999999814e+00,0.000000000000000000e+00
2.887700000000000156e+00,0.000000000000000000e+00
2.887820000000000054e+00,0.000000000000000000e+00
2.887939999999999952e+00,5.394518256819388466e-07
2.888059999999999850e+00,0.000000000000000000e+00
2.888180000000000192e+00,0.000000000000000000e+00
2.888310000000000155e+00,0.000000000000000000e+00
2.888430000000000053e+00,0.000000000000000000e+00
2.888549999999999951e+00,2.748667807797243339e-06
2.888669999999999849e+00,2.502669589483497306e-06
2.888790000000000191e+00,0.000000000000000000e+00
2.888910000000000089e+00,0.000000000000000000e+00
2.889040000000000052e+00,0.000000000000000000e+00
2.889159999999999950e+00,6.779760379127072340e-07
2.889279999999999848e+00,3.937641524027883865e-07
2.889400000000000190e+00,1.095504996642896075e-07
2.889520000000000088e+00,0.000000000000000000e+00
2.889639999999999986e+00,0.000000000000000000e+00
2.889769999999999950e+00,0.000000000000000000e+00
2.889889999999999848e+00,0.000000000000000000e+00
2.890010000000000190e+00,0.000000000000000000e+00
2.890130000000000088e+00,8.089091197787726422e-08
2.890249999999999986e+00,1.743176598868504720e-06
2.890369999999999884e+00,3.405467145637726851e-06
2.890499999999999847e+00,2.545657424688108568e-06
2.890620000000000189e+00,1.685856539881390114e-06
2.890740000000000087e+00,0.000000000000000000e+00
2.890859999999999985e+00,0.000000000000000000e+00
2.890979999999999883e+00,0.000000000000000000e+00
2.891099999999999781e+00,0.000000000000000000e+00
2.891220000000000123e+00,0.000000000000000000e+00
2.891350000000000087e+00,0.000000000000000000e+00
2.891469999999999985e+00,0.000000000000000000e+00
2.891589999999999883e+00,0.000000000000000000e+00
2.891709999999999781e+00,0.000000000000000000e+00
2.891830000000000123e+00,0.000000000000000000e+00
2.891950000000000021e+00,1.095504996642896075e-07
2.892079999999999984e+00,3.768491240508485726e-06
2.892199999999999882e+00,7.400729157511296750e-07
2.892319999999999780e+00,0.000000000000000000e+00
2.892440000000000122e+00,0.000000000000000000e+00
2.892560000000000020e+00,0.000000000000000000e+00
2.892679999999999918e+00,0.000000000000000000e+00
2.892809999999999881e+00,0.000000000000000000e+00
2.892929999999999779e+00,0.000000000000000000e+00
2.893050000000000122e+00,0.000000000000000000e+00
2.893170000000000019e+00,0.000000000000000000e+00
2.893289999999999917e+00,0.000000000000000000e+00
2.893409999999999815e+00,2.050842258475771734e-07
2.893539999999999779e+00,2.239953388804464087e-06
2.893660000000000121e+00,0.000000000000000000e+00
2.893780000000000019e+00,0.000000000000000000e+00
2.893899999999999917e+00,0.000000000000000000e+00
2.894019999999999815e+00,1.831546864003410279e-06
2.894140000000000157e+00,2.649552792896909922e-06
2.894270000000000120e+00,0.000000000000000000e+00
2.894390000000000018e+00,0.000000000000000000e+00
2.894509999999999916e+00,0.000000000000000000e+00
2.894629999999999814e+00,0.000000000000000000e+00
2.894750000000000156e+00,0.000000000000000000e+00
2.894870000000000054e+00,0.000000000000000000e+00
2.895000000000000018e+00,1.497178380554758687e-06
2.895119999999999916e+00,1.092350493627881171e-06
2.895239999999999814e+00,0.000000000000000000e+00
2.895360000000000156e+00,0.000000000000000000e+00
2.895480000000000054e+00,0.000000000000000000e+00
2.895599999999999952e+00,0.000000000000000000e+00
2.895729999999999915e+00,0.000000000000000000e+00
2.895849999999999813e+00,0.000000000000000000e+00
2.895970000000000155e+00,0.000000000000000000e+00
2.896090000000000053e+00,0.000000000000000000e+00
2.896209999999999951e+00,0.000000000000000000e+00
2.896329999999999849e+00,0.000000000000000000e+00
2.896459999999999813e+00,9.287493078491811576e-07
2.896580000000000155e+00,3.633554502294792613e-06
2.896700000000000053e+00,2.241906176385187532e-07
2.896819999999999951e+00,0.000000000000000000e+00
2.896939999999999849e+00,0.000000000000000000e+00
2.897060000000000191e+00,3.328610374700479445e-07
2.897190000000000154e+00,5.728886740268040905e-07
2.897310000000000052e+00,0.000000000000000000e+00
2.897429999999999950e+00,0.000000000000000000e+00
2.897549999999999848e+00,8.535192708196768349e-07
2.897670000000000190e+00,4.630253749038827667e-07
2.897790000000000088e+00,0.000000000000000000e+00
2.897920000000000051e+00,0.000000000000000000e+00
2.898039999999999949e+00,0.000000000000000000e+00
2.898159999999999847e+00,0.000000000000000000e+00
2.898280000000000189e+00,0.000000000000000000e+00
2.898400000000000087e+00,0.000000000000000000e+00
2.898519999999999985e+00,3.294405665537673931e-06
2.898639999999999883e+00,5.784254011674430478e-06
2.898769999999999847e+00,1.300141230045483455e-06
2.898890000000000189e+00,0.000000000000000000e+00
2.899010000000000087e+00,2.458488874987494229e-06
2.899129999999999985e+00,6.266698577827886501e-06
2.899249999999999883e+00,4.304677227774879428e-06
2.899369999999999781e+00,0.000000000000000000e+00
2.899500000000000188e+00,0.000000000000000000e+00
2.899620000000000086e+00,0.000000000000000000e+00
2.899739999999999984e+00,1.161617017814714856e-06
2.899859999999999882e+00,0.000000000000000000e+00
2.899979999999999780e+00,0.000000000000000000e+00
2.900100000000000122e+00,0.000000000000000000e+00
2.900230000000000086e+00,0.000000000000000000e+00
2.900349999999999984e+00,0.000000000000000000e+00
2.900469999999999882e+00,0.000000000000000000e+00
2.900589999999999780e+00,0.000000000000000000e+00
2.900710000000000122e+00,0.000000000000000000e+00
2.900830000000000020e+00,0.000000000000000000e+00
2.900959999999999983e+00,2.396388462691912322e-06
2.901079999999999881e+00,1.146091914740819485e-06
2.901199999999999779e+00,0.000000000000000000e+00
2.901320000000000121e+00,0.000000000000000000e+00
2.901440000000000019e+00,2.133672262012879103e-06
2.901559999999999917e+00,3.864027617534643275e-06
2.901689999999999880e+00,2.094263064682444133e-06
2.901809999999999778e+00,3.245020462874040869e-07
2.901930000000000121e+00,1.497178380554758687e-06
2.902050000000000018e+00,2.669858249279272382e-06
2.902169999999999916e+00,7.854518112242646126e-07
2.902289999999999814e+00,0.000000000000000000e+00
2.902420000000000222e+00,0.000000000000000000e+00
2.902540000000000120e+00,0.000000000000000000e+00
2.902660000000000018e+00,0.000000000000000000e+00
2.902779999999999916e+00,0.000000000000000000e+00
2.902899999999999814e+00,0.000000000000000000e+00
2.903020000000000156e+00,0.000000000000000000e+00
2.903150000000000119e+00,0.000000000000000000e+00
2.903270000000000017e+00,0.000000000000000000e+00
2.903389999999999915e+00,1.162809897106107094e-06
2.903509999999999813e+00,2.755833919688495329e-06
2.903630000000000155e+00,0.000000000000000000e+00
2.903750000000000053e+00,0.000000000000000000e+00
2.903880000000000017e+00,0.000000000000000000e+00
2.903999999999999915e+00,0.000000000000000000e+00
2.904119999999999813e+00,0.000000000000000000e+00
2.904240000000000155e+00,0.000000000000000000e+00
2.904360000000000053e+00,0.000000000000000000e+00
2.904479999999999951e+00,9.120313254838935482e-07
2.904609999999999914e+00,0.000000000000000000e+00
2.904729999999999812e+00,0.000000000000000000e+00
2.904850000000000154e+00,0.000000000000000000e+00
2.904970000000000052e+00,0.000000000000000000e+00
2.905089999999999950e+00,0.000000000000000000e+00
2.905209999999999848e+00,0.000000000000000000e+00
2.905339999999999812e+00,0.000000000000000000e+00
2.905460000000000154e+00,0.000000000000000000e+00
2.905580000000000052e+00,0.000000000000000000e+00
2.905699999999999950e+00,0.000000000000000000e+00
2.905819999999999848e+00,0.000000000000000000e+00
2.905940000000000190e+00,0.000000000000000000e+00
2.906060000000000088e+00,1.175949241597218411e-06
2.906190000000000051e+00,2.514616054683216385e-06
2.906309999999999949e+00,0.000000000000000000e+00
2.906429999999999847e+00,0.000000000000000000e+00
2.906550000000000189e+00,0.000000000000000000e+00
2.906670000000000087e+00,0.000000000000000000e+00
2.906789999999999985e+00,0.000000000000000000e+00
2.906919999999999948e+00,3.436084380783457196e-07
2.907039999999999846e+00,0.000000000000000000e+00
2.907160000000000188e+00,0.000000000000000000e+00
2.907280000000000086e+00,0.000000000000000000e+00
2.907399999999999984e+00,0.000000000000000000e+00
2.907519999999999882e+00,0.000000000000000000e+00
2.907649999999999846e+00,0.000000000000000000e+00
2.907770000000000188e+00,0.000000000000000000e+00
2.907890000000000086e+00,0.000000000000000000e+00
2.908009999999999984e+00,0.000000000000000000e+00
2.908129999999999882e+00,0.000000000000000000e+00
2.908249999999999780e+00,0.000000000000000000e+00
2.908380000000000187e+00,0.000000000000000000e+00
2.908500000000000085e+00,0.000000000000000000e+00
2.908619999999999983e+00,1.026671443458122760e-06
2.908739999999999881e+00,6.397632543308242861e-07
2.908859999999999779e+00,2.528515307463659227e-07
2.908980000000000121e+00,8.403834607857253010e-07
2.909110000000000085e+00,1.427911856367925002e-06
2.909229999999999983e+00,0.000000000000000000e+00
2.909349999999999881e+00,0.000000000000000000e+00
2.909469999999999779e+00,0.000000000000000000e+00
2.909590000000000121e+00,0.000000000000000000e+00
2.909710000000000019e+00,0.000000000000000000e+00
2.909839999999999982e+00,0.000000000000000000e+00
2.909959999999999880e+00,1.846771538218732845e-06
2.910079999999999778e+00,3.728490021603804975e-06
2.910200000000000120e+00,3.775957781258310309e-06
2.910320000000000018e+00,3.823425540912816490e-06
2.910439999999999916e+00,1.683170352440033255e-06
2.910569999999999879e+00,0.000000000000000000e+00
2.910690000000000222e+00,0.000000000000000000e+00
2.910810000000000120e+00,0.000000000000000000e+00
2.910930000000000017e+00,0.000000000000000000e+00
2.911049999999999915e+00,1.531383089717564412e-07
2.911169999999999813e+00,0.000000000000000000e+00
2.911300000000000221e+00,0.000000000000000000e+00
2.911420000000000119e+00,0.000000000000000000e+00
2.911540000000000017e+00,3.297392281837603172e-06
2.911659999999999915e+00,4.411258783425039123e-06
2.911779999999999813e+00,0.000000000000000000e+00
2.911900000000000155e+00,0.000000000000000000e+00
2.912030000000000118e+00,1.101478229242755403e-07
2.912150000000000016e+00,1.988282366749430896e-06
2.912269999999999914e+00,1.979198811849053137e-07
2.912389999999999812e+00,0.000000000000000000e+00
2.912510000000000154e+00,0.000000000000000000e+00
2.912630000000000052e+00,0.000000000000000000e+00
2.912760000000000016e+00,0.000000000000000000e+00
2.912879999999999914e+00,0.000000000000000000e+00
2.912999999999999812e+00,0.000000000000000000e+00
2.913120000000000154e+00,1.288495193704337181e-06
2.913240000000000052e+00,2.688961990227344468e-06
2.913359999999999950e+00,0.000000000000000000e+00
2.913479999999999848e+00,0.000000000000000000e+00
2.913609999999999811e+00,0.000000000000000000e+00
2.913730000000000153e+00,0.000000000000000000e+00
2.913850000000000051e+00,0.000000000000000000e+00
2.913969999999999949e+00,0.000000000000000000e+00
2.914089999999999847e+00,0.000000000000000000e+00
2.914210000000000189e+00,3.214394391585411753e-06
2.914340000000000153e+00,0.000000000000000000e+00
2.914460000000000051e+00,0.000000000000000000e+00
2.914579999999999949e+00,0.000000000000000000e+00
2.914699999999999847e+00,1.143273185155974558e-07
2.914820000000000189e+00,0.000000000000000000e+00
2.914940000000000087e+00,0.000000000000000000e+00
2.915070000000000050e+00,0.000000000000000000e+00
2.915189999999999948e+00,0.000000000000000000e+00
2.915309999999999846e+00,0.000000000000000000e+00
2.915430000000000188e+00,0.000000000000000000e+00
2.915550000000000086e+00,0.000000000000000000e+00
2.915669999999999984e+00,0.000000000000000000e+00
2.915799999999999947e+00,0.000000000000000000e+00
2.915919999999999845e+00,0.000000000000000000e+00
2.916040000000000187e+00,1.740366705426558458e-07
2.916160000000000085e+00,6.254327977769005690e-07
2.916279999999999983e+00,0.000000000000000000e+00
2.916399999999999881e+00,0.000000000000000000e+00
2.916529999999999845e+00,0.000000000000000000e+00
2.916650000000000187e+00,0.000000000000000000e+00
2.916770000000000085e+00,0.000000000000000000e+00
2.916889999999999983e+00,0.000000000000000000e+00
2.917009999999999881e+00,0.000000000000000000e+00
2.917129999999999779e+00,0.000000000000000000e+00
2.917260000000000186e+00,0.000000000000000000e+00
2.917380000000000084e+00,4.088624697746524658e-08
2.917499999999999982e+00,0.000000000000000000e+00
2.917619999999999880e+00,0.000000000000000000e+00
2.917739999999999778e+00,0.000000000000000000e+00
2.917860000000000120e+00,0.000000000000000000e+00
2.917990000000000084e+00,0.000000000000000000e+00
2.918109999999999982e+00,1.821994993529374236e-06
2.918229999999999880e+00,7.367894050497867777e-07
2.918350000000000222e+00,0.000000000000000000e+00
2.918470000000000120e+00,4.006298354354673063e-07
2.918590000000000018e+00,1.149670552614995777e-06
2.918719999999999981e+00,0.000000000000000000e+00
2.918839999999999879e+00,0.000000000000000000e+00
2.918960000000000221e+00,8.747162940205694441e-07
2.919080000000000119e+00,4.298703995175020947e-06
2.919200000000000017e+00,2.535213103781253303e-06
2.919319999999999915e+00,0.000000000000000000e+00
2.919449999999999878e+00,0.000000000000000000e+00
2.919570000000000221e+00,0.000000000000000000e+00
2.919690000000000119e+00,0.000000000000000000e+00
2.919810000000000016e+00,0.000000000000000000e+00
2.919929999999999914e+00,0.000000000000000000e+00
2.920049999999999812e+00,0.000000000000000000e+00
2.920180000000000220e+00,0.000000000000000000e+00
2.920300000000000118e+00,0.000000000000000000e+00
2.920420000000000016e+00,0.000000000000000000e+00
2.920539999999999914e+00,2.715258351495365821e-08
2.920659999999999812e+00,2.180539163950238827e-06
2.920780000000000154e+00,0.000000000000000000e+00
2.920900000000000052e+00,0.000000000000000000e+00
2.921030000000000015e+00,0.000000000000000000e+00
2.921149999999999913e+00,0.000000000000000000e+00
2.921269999999999811e+00,0.000000000000000000e+00
2.921390000000000153e+00,0.000000000000000000e+00
2.921510000000000051e+00,0.000000000000000000e+00
2.921629999999999949e+00,0.000000000000000000e+00
2.921759999999999913e+00,0.000000000000000000e+00
2.921879999999999811e+00,0.000000000000000000e+00
2.922000000000000153e+00,0.000000000000000000e+00
2.922120000000000051e+00,1.431499330385000276e-06
2.922239999999999949e+00,2.074823550304202671e-09
2.922359999999999847e+00,0.000000000000000000e+00
2.922489999999999810e+00,0.000000000000000000e+00
2.922610000000000152e+00,2.019032144038649468e-06
2.922730000000000050e+00,3.226340856785131255e-06
2.922849999999999948e+00,0.000000000000000000e+00
2.922969999999999846e+00,0.000000000000000000e+00
2.923090000000000188e+00,0.000000000000000000e+00
2.923220000000000152e+00,1.941406628669171767e-06
2.923340000000000050e+00,2.308018197557006763e-06
2.923459999999999948e+00,0.000000000000000000e+00
2.923579999999999846e+00,0.000000000000000000e+00
2.923700000000000188e+00,0.000000000000000000e+00
2.923820000000000086e+00,0.000000000000000000e+00
2.923950000000000049e+00,1.668705586514041473e-07
2.924069999999999947e+00,1.813636002346730643e-06
2.924189999999999845e+00,0.000000000000000000e+00
2.924310000000000187e+00,0.000000000000000000e+00
2.924430000000000085e+00,0.000000000000000000e+00
2.924549999999999983e+00,0.000000000000000000e+00
2.924679999999999946e+00,0.000000000000000000e+00
2.924799999999999844e+00,0.000000000000000000e+00
2.924920000000000186e+00,0.000000000000000000e+00
2.925040000000000084e+00,0.000000000000000000e+00
2.925159999999999982e+00,2.385210741924423115e-07
2.925279999999999880e+00,4.004937588348196563e-06
2.925409999999999844e+00,4.102859723957137742e-06
2.925530000000000186e+00,2.251891017861283760e-06
2.925650000000000084e+00,4.009284970654602727e-07
2.925769999999999982e+00,1.549285115231344801e-07
2.925889999999999880e+00,0.000000000000000000e+00
2.926010000000000222e+00,8.857614726445701075e-07
2.926140000000000185e+00,1.862597070151201233e-06
2.926260000000000083e+00,1.005181943927266832e-06
2.926379999999999981e+00,1.477641668604626204e-07
2.926499999999999879e+00,0.000000000000000000e+00
2.926620000000000221e+00,0.000000000000000000e+00
2.926740000000000119e+00,0.000000000000000000e+00
2.926870000000000083e+00,0.000000000000000000e+00
2.926989999999999981e+00,0.000000000000000000e+00
2.927109999999999879e+00,0.000000000000000000e+00
2.927230000000000221e+00,0.000000000000000000e+00
2.927350000000000119e+00,0.000000000000000000e+00
2.927470000000000017e+00,3.889864499371905790e-07
2.927599999999999980e+00,1.795725140690050583e-06
2.927719999999999878e+00,0.000000000000000000e+00
2.927840000000000220e+00,0.000000000000000000e+00
2.927960000000000118e+00,0.000000000000000000e+00
2.928080000000000016e+00,4.021655570713483325e-06
2.928199999999999914e+00,1.435077968259176568e-06
2.928319999999999812e+00,0.000000000000000000e+00
2.928450000000000220e+00,0.000000000000000000e+00
2.928570000000000118e+00,0.000000000000000000e+00
2.928690000000000015e+00,1.138925802849567707e-06
2.928809999999999913e+00,1.647640221842347594e-06
2.928929999999999811e+00,1.292975118154231889e-06
2.929050000000000153e+00,9.383100144661165006e-07
2.929180000000000117e+00,3.543558386866434419e-07
2.929300000000000015e+00,0.000000000000000000e+00
2.929419999999999913e+00,5.621412734185063683e-07
2.929539999999999811e+00,1.353873815015522787e-06
2.929660000000000153e+00,0.000000000000000000e+00
2.929780000000000051e+00,0.000000000000000000e+00
2.929910000000000014e+00,0.000000000000000000e+00
2.930029999999999912e+00,0.000000000000000000e+00
2.930149999999999810e+00,1.720485383903357571e-06
2.930270000000000152e+00,7.544033723050534980e-07
2.930390000000000050e+00,2.086672817932030624e-07
2.930509999999999948e+00,0.000000000000000000e+00
2.930639999999999912e+00,0.000000000000000000e+00
2.930759999999999810e+00,0.000000000000000000e+00
2.930880000000000152e+00,0.000000000000000000e+00
2.931000000000000050e+00,0.000000000000000000e+00
2.931119999999999948e+00,5.884137771006994614e-07
2.931239999999999846e+00,0.000000000000000000e+00
2.931369999999999809e+00,0.000000000000000000e+00
2.931490000000000151e+00,0.000000000000000000e+00
2.931610000000000049e+00,3.734631140918748882e-07
2.931729999999999947e+00,3.491442816046949375e-06
2.931849999999999845e+00,7.245486962915241177e-07
2.931970000000000187e+00,0.000000000000000000e+00
2.932100000000000151e+00,0.000000000000000000e+00
2.932220000000000049e+00,0.000000000000000000e+00
2.932339999999999947e+00,0.000000000000000000e+00
2.932459999999999845e+00,0.000000000000000000e+00
2.932580000000000187e+00,0.000000000000000000e+00
2.932700000000000085e+00,0.000000000000000000e+00
2.932830000000000048e+00,3.458006851316374156e-06
2.932949999999999946e+00,5.077300726738084985e-06
2.933069999999999844e+00,1.270283903189084528e-06
2.933190000000000186e+00,0.000000000000000000e+00
2.933310000000000084e+00,0.000000000000000000e+00
2.933429999999999982e+00,0.000000000000000000e+00
2.933559999999999945e+00,0.000000000000000000e+00
2.933679999999999843e+00,7.305201616628039242e-07
2.933800000000000185e+00,0.000000000000000000e+00
2.933920000000000083e+00,0.000000000000000000e+00
2.934039999999999981e+00,0.000000000000000000e+00
2.934159999999999879e+00,0.000000000000000000e+00
2.934289999999999843e+00,4.678013101409006294e-07
2.934410000000000185e+00,0.000000000000000000e+00
2.934530000000000083e+00,0.000000000000000000e+00
2.934649999999999981e+00,0.000000000000000000e+00
2.934769999999999879e+00,1.274640121638390679e-07
2.934890000000000221e+00,4.033169064911141373e-07
2.935020000000000184e+00,0.000000000000000000e+00
2.935140000000000082e+00,0.000000000000000000e+00
2.935259999999999980e+00,0.000000000000000000e+00
2.935379999999999878e+00,1.430306451093608249e-06
2.935500000000000220e+00,2.432219022148171000e-06
2.935620000000000118e+00,0.000000000000000000e+00
2.935740000000000016e+00,0.000000000000000000e+00
2.935869999999999980e+00,0.000000000000000000e+00
2.935989999999999878e+00,0.000000000000000000e+00
2.936110000000000220e+00,0.000000000000000000e+00
2.936230000000000118e+00,6.536633907255566767e-08
2.936350000000000016e+00,3.579813081181854511e-06
2.936469999999999914e+00,3.884324237774106753e-06
2.936599999999999877e+00,5.203454338909973197e-07
2.936720000000000219e+00,0.000000000000000000e+00
2.936840000000000117e+00,0.000000000000000000e+00
2.936960000000000015e+00,9.000936964270736633e-07
2.937079999999999913e+00,0.000000000000000000e+00
2.937199999999999811e+00,0.000000000000000000e+00
2.937330000000000219e+00,0.000000000000000000e+00
2.937450000000000117e+00,0.000000000000000000e+00
2.937570000000000014e+00,0.000000000000000000e+00
2.937689999999999912e+00,0.000000000000000000e+00
2.937809999999999810e+00,0.000000000000000000e+00
2.937930000000000152e+00,3.651032392949412170e-07
2.938060000000000116e+00,0.000000000000000000e+00
2.938180000000000014e+00,0.000000000000000000e+00
2.938299999999999912e+00,0.000000000000000000e+00
2.938419999999999810e+00,0.000000000000000000e+00
2.938540000000000152e+00,2.392809824817736030e-06
2.938660000000000050e+00,8.248601249404095572e-07
2.938790000000000013e+00,0.000000000000000000e+00
2.938909999999999911e+00,0.000000000000000000e+00
2.939029999999999809e+00,0.000000000000000000e+00
2.939150000000000151e+00,0.000000000000000000e+00
2.939270000000000049e+00,0.000000000000000000e+00
2.939389999999999947e+00,2.444925395637221709e-07
2.939519999999999911e+00,1.618984610420239465e-06
2.939639999999999809e+00,1.082798623153845339e-06
2.939760000000000151e+00,5.466179375731906245e-07
2.939880000000000049e+00,1.043477787252402382e-08
2.939999999999999947e+00,0.000000000000000000e+00
2.940119999999999845e+00,0.000000000000000000e+00
2.940249999999999808e+00,3.125599991591344991e-07
2.940370000000000150e+00,7.317139245684859762e-07
2.940490000000000048e+00,1.150872268049287209e-06
