1.228050000000000086e+00,1.136756303679076960e-06
1.228169999999999984e+00,2.583956468879492107e-07
1.228290000000000104e+00,0.000000000000000000e+00
1.228410000000000002e+00,0.000000000000000000e+00
1.228529999999999900e+00,0.000000000000000000e+00
1.228650000000000020e+00,0.000000000000000000e+00
1.228779999999999983e+00,0.000000000000000000e+00
1.228900000000000103e+00,0.000000000000000000e+00
1.229020000000000001e+00,0.000000000000000000e+00
1.229139999999999899e+00,5.277172133797285412e-08
1.229260000000000019e+00,1.712912498437396550e-06
1.229379999999999917e+00,1.415970406393569290e-06
1.229510000000000103e+00,1.119028314349742241e-06
1.229630000000000001e+00,3.091165103109209529e-06
1.229749999999999899e+00,5.063198138517159239e-06
1.229870000000000019e+00,3.041481081512405698e-06
1.229989999999999917e+00,1.019770941397752594e-06
1.230110000000000037e+00,3.594036847245485671e-07
1.230240000000000000e+00,0.000000000000000000e+00
1.230359999999999898e+00,1.222712496966489762e-06
1.230480000000000018e+00,2.746288962664178284e-06
1.230599999999999916e+00,2.908524619987447532e-06
1.230720000000000036e+00,3.070753360420615495e-06
1.230839999999999934e+00,2.325354698666527681e-06
1.230969999999999898e+00,1.579956036912438596e-06
1.231090000000000018e+00,8.345573751583499345e-07
1.231209999999999916e+00,8.905219329670291700e-08
1.231330000000000036e+00,9.604032736592907001e-07
1.231449999999999934e+00,1.831654750804421624e-06
1.231570000000000054e+00,0.000000000000000000e+00
1.231700000000000017e+00,0.000000000000000000e+00
1.231819999999999915e+00,0.000000000000000000e+00
1.231940000000000035e+00,0.000000000000000000e+00
1.232059999999999933e+00,0.000000000000000000e+00
1.232180000000000053e+00,0.000000000000000000e+00
1.232299999999999951e+00,3.709479743034245451e-07
1.232429999999999914e+00,1.386698127485359068e-06
1.232550000000000034e+00,1.333721666200391070e-07
1.232669999999999932e+00,0.000000000000000000e+00
1.232790000000000052e+00,0.000000000000000000e+00
1.232909999999999950e+00,0.000000000000000000e+00
1.233030000000000070e+00,0.000000000000000000e+00
1.233160000000000034e+00,0.000000000000000000e+00
1.233279999999999932e+00,3.426039420467929752e-07
1.233400000000000052e+00,1.883081828706724016e-06
1.233519999999999950e+00,2.856267515273003038e-06
1.233640000000000070e+00,1.106660914848825499e-06
1.233759999999999968e+00,6.781983076650461163e-08
1.233889999999999931e+00,1.751875340377365908e-06
1.234010000000000051e+00,2.244648424965912724e-06
1.234129999999999949e+00,1.463586277850119747e-08
1.234250000000000069e+00,0.000000000000000000e+00
1.234369999999999967e+00,0.000000000000000000e+00
1.234490000000000087e+00,1.039248903922686525e-06
1.234620000000000051e+00,8.513585012141257304e-07
1.234739999999999949e+00,0.000000000000000000e+00
1.234860000000000069e+00,0.000000000000000000e+00
1.234979999999999967e+00,0.000000000000000000e+00
1.235100000000000087e+00,9.977129788650769276e-08
1.235219999999999985e+00,4.790679585420612942e-07
1.235349999999999948e+00,8.584690642381428132e-07
1.235470000000000068e+00,1.237763649826666241e-06
1.235589999999999966e+00,1.617161988766707034e-06
1.235710000000000086e+00,5.668834118886725476e-07
1.235829999999999984e+00,0.000000000000000000e+00
1.235950000000000104e+00,0.000000000000000000e+00
1.236070000000000002e+00,1.387320647594465592e-07
1.236199999999999966e+00,2.512837004859118180e-07
1.236320000000000086e+00,3.638360279013872583e-07
1.236439999999999984e+00,1.837838450554879995e-06
1.236560000000000104e+00,3.311834648007281628e-06
1.236680000000000001e+00,1.155411156281970074e-06
1.236799999999999899e+00,0.000000000000000000e+00
1.236930000000000085e+00,1.906792927973582667e-08
1.237049999999999983e+00,1.039248903922686525e-06
1.237170000000000103e+00,1.492139200187807297e-06
1.237290000000000001e+00,1.945133249804445436e-06
1.237409999999999899e+00,2.398016629179464923e-06
1.237530000000000019e+00,2.850906925444585272e-06
1.237659999999999982e+00,2.164052821506917900e-06
1.237780000000000102e+00,1.477094964217731891e-06
1.237900000000000000e+00,7.902339433899631285e-07
1.238019999999999898e+00,1.032760861007776098e-07
1.238140000000000018e+00,5.509074708219679539e-07
1.238259999999999916e+00,9.984392523257012400e-07
1.238390000000000102e+00,1.446065795223820751e-06
1.238510000000000000e+00,1.893699255012041335e-06
1.238629999999999898e+00,1.688897056006085882e-06
1.238750000000000018e+00,1.484205527241749080e-06
1.238869999999999916e+00,1.279403328235793628e-06
1.238990000000000036e+00,1.074704882581355752e-06
1.239119999999999999e+00,9.266972681962214249e-07
1.239239999999999897e+00,7.786896538110870976e-07
1.239360000000000017e+00,1.992029764690472587e-06
1.239479999999999915e+00,3.205466712031275004e-06
1.239600000000000035e+00,2.257949604630489780e-06
1.239719999999999933e+00,1.310425580339603483e-06
1.239849999999999897e+00,1.696014535920204144e-06
1.239970000000000017e+00,3.443041136336640159e-06
1.240089999999999915e+00,3.856968590661791362e-06
1.240210000000000035e+00,1.548006921535069923e-06
1.240329999999999933e+00,0.000000000000000000e+00
1.240450000000000053e+00,0.000000000000000000e+00
1.240580000000000016e+00,0.000000000000000000e+00
1.240699999999999914e+00,1.260852228984418091e-06
1.240820000000000034e+00,0.000000000000000000e+00
1.240939999999999932e+00,0.000000000000000000e+00
1.241060000000000052e+00,0.000000000000000000e+00
1.241179999999999950e+00,1.299815070924387237e-06
1.241309999999999913e+00,2.245582205129572191e-06
1.241430000000000033e+00,4.684519156147641791e-07
1.241549999999999931e+00,0.000000000000000000e+00
1.241670000000000051e+00,2.086957164439121074e-06
1.241789999999999949e+00,2.102001400409196057e-06
1.241910000000000069e+00,0.000000000000000000e+00
1.242040000000000033e+00,0.000000000000000000e+00
1.242159999999999931e+00,0.000000000000000000e+00
1.242280000000000051e+00,1.935338933421168933e-06
1.242399999999999949e+00,2.404200328929923718e-06
1.242520000000000069e+00,0.000000000000000000e+00
1.242639999999999967e+00,2.362360060707861138e-07
1.242769999999999930e+00,2.697642474582551497e-06
1.242890000000000050e+00,2.436156361197393041e-06
1.243009999999999948e+00,0.000000000000000000e+00
1.243130000000000068e+00,0.000000000000000000e+00
1.243249999999999966e+00,0.000000000000000000e+00
1.243370000000000086e+00,1.503683489766683011e-06
1.243489999999999984e+00,7.698291175914704861e-07
1.243619999999999948e+00,3.597135614010816247e-08
1.243740000000000068e+00,0.000000000000000000e+00
1.243859999999999966e+00,0.000000000000000000e+00
1.243980000000000086e+00,0.000000000000000000e+00
1.244099999999999984e+00,0.000000000000000000e+00
1.244220000000000104e+00,0.000000000000000000e+00
1.244350000000000067e+00,5.153470471227711200e-10
1.244469999999999965e+00,0.000000000000000000e+00
1.244590000000000085e+00,0.000000000000000000e+00
1.244709999999999983e+00,2.663320865900476243e-07
1.244830000000000103e+00,1.262602202180017726e-06
1.244950000000000001e+00,1.884112445331800464e-07
1.245079999999999965e+00,0.000000000000000000e+00
1.245200000000000085e+00,0.000000000000000000e+00
1.245319999999999983e+00,0.000000000000000000e+00
1.245440000000000103e+00,0.000000000000000000e+00
1.245560000000000000e+00,0.000000000000000000e+00
1.245679999999999898e+00,1.324653623277738934e-06
1.245810000000000084e+00,3.269268106324595635e-06
1.245929999999999982e+00,3.384496578520218870e-06
1.246050000000000102e+00,7.769396806154876748e-07
1.246170000000000000e+00,0.000000000000000000e+00
1.246289999999999898e+00,0.000000000000000000e+00
1.246410000000000018e+00,0.000000000000000000e+00
1.246539999999999981e+00,0.000000000000000000e+00
1.246660000000000101e+00,0.000000000000000000e+00
1.246779999999999999e+00,1.468227511108014207e-06
1.246899999999999897e+00,3.313584621202881262e-06
1.247020000000000017e+00,2.436156361197393041e-06
1.247139999999999915e+00,1.048116357032404633e-06
1.247270000000000101e+00,1.021520914593352017e-06
1.247389999999999999e+00,2.008000863934106599e-06
1.247509999999999897e+00,2.994480813274860969e-06
1.247630000000000017e+00,1.797125635419311426e-06
1.247749999999999915e+00,5.996597873221428087e-07
1.247870000000000035e+00,0.000000000000000000e+00
1.247999999999999998e+00,0.000000000000000000e+00
1.248119999999999896e+00,6.377953692060103670e-07
1.248240000000000016e+00,2.163125958233359294e-06
1.248359999999999914e+00,3.277305532622170794e-06
1.248480000000000034e+00,4.391388270549566849e-06
1.248599999999999932e+00,3.236488964135085284e-06
1.248729999999999896e+00,2.081596574610703732e-06
1.248850000000000016e+00,1.025954641148210965e-06
1.248969999999999914e+00,0.000000000000000000e+00
1.249090000000000034e+00,1.013587241647294435e-06
1.249209999999999932e+00,2.056758022257352247e-06
1.249330000000000052e+00,2.858944351742161279e-06
1.249460000000000015e+00,9.382415577750972441e-07
1.249579999999999913e+00,0.000000000000000000e+00
1.249700000000000033e+00,0.000000000000000000e+00
1.249819999999999931e+00,3.523954916740289635e-07
1.249940000000000051e+00,2.076235984782285966e-06
1.250059999999999949e+00,2.523869444570506550e-06
1.250189999999999912e+00,2.971495987468626273e-06
1.250310000000000032e+00,6.678914497252718510e-07
1.250429999999999930e+00,0.000000000000000000e+00
1.250550000000000050e+00,0.000000000000000000e+00
1.250669999999999948e+00,1.244874212850683218e-06
1.250790000000000068e+00,3.025509982268771686e-06
1.250909999999999966e+00,2.083346547806303366e-06
1.251039999999999930e+00,0.000000000000000000e+00
1.251160000000000050e+00,0.000000000000000000e+00
1.251279999999999948e+00,0.000000000000000000e+00
1.251400000000000068e+00,5.056599425360630559e-07
1.251519999999999966e+00,1.396492443868635359e-06
1.251640000000000086e+00,2.287221883538700001e-06
1.251770000000000049e+00,1.220962523770890339e-06
1.251889999999999947e+00,1.547073141371409979e-07
1.252010000000000067e+00,4.497963713228609369e-07
1.252129999999999965e+00,3.467782852228575351e-06
1.252250000000000085e+00,5.670376585379289532e-06
1.252369999999999983e+00,3.334923227165033901e-06
1.252499999999999947e+00,0.000000000000000000e+00
1.252620000000000067e+00,0.000000000000000000e+00
1.252739999999999965e+00,1.556355607887198939e-08
1.252860000000000085e+00,2.842046389224968237e-06
1.252979999999999983e+00,1.867933839385131033e-06
1.253100000000000103e+00,8.939250428968117229e-07
1.253230000000000066e+00,2.977686604109185505e-06
1.253349999999999964e+00,5.061441248431459167e-06
1.253470000000000084e+00,2.323604725470928046e-06
1.253589999999999982e+00,0.000000000000000000e+00
1.253710000000000102e+00,0.000000000000000000e+00
1.253830000000000000e+00,8.318736217990905151e-07
1.253959999999999964e+00,1.625102578602866325e-06
1.254080000000000084e+00,0.000000000000000000e+00
1.254199999999999982e+00,0.000000000000000000e+00
1.254320000000000102e+00,0.000000000000000000e+00
1.254440000000000000e+00,1.777537002652758210e-06
1.254559999999999897e+00,9.966823622400005324e-07
1.254690000000000083e+00,0.000000000000000000e+00
1.254809999999999981e+00,0.000000000000000000e+00
1.254930000000000101e+00,0.000000000000000000e+00
1.255049999999999999e+00,0.000000000000000000e+00
1.255169999999999897e+00,0.000000000000000000e+00
1.255290000000000017e+00,0.000000000000000000e+00
1.255419999999999980e+00,0.000000000000000000e+00
1.255540000000000100e+00,0.000000000000000000e+00
1.255659999999999998e+00,4.094958028373227461e-07
1.255779999999999896e+00,0.000000000000000000e+00
1.255900000000000016e+00,0.000000000000000000e+00
1.256019999999999914e+00,0.000000000000000000e+00
1.256150000000000100e+00,1.988937914815243190e-06
1.256269999999999998e+00,2.421105208337216773e-06
1.256389999999999896e+00,4.707192721899322908e-07
1.256510000000000016e+00,0.000000000000000000e+00
1.256629999999999914e+00,1.435759628973056588e-07
1.256750000000000034e+00,1.766926493237542175e-06
1.256879999999999997e+00,2.028820703138670080e-06
1.256999999999999895e+00,2.290721829929899271e-06
1.257120000000000015e+00,1.618503865446336585e-06
1.257239999999999913e+00,9.461821476112563227e-07
1.257360000000000033e+00,2.738562796421155009e-07
1.257479999999999931e+00,0.000000000000000000e+00
1.257609999999999895e+00,6.027516371973721000e-07
1.257730000000000015e+00,1.603867725992231263e-06
1.257849999999999913e+00,3.359042422947862782e-07
1.257970000000000033e+00,0.000000000000000000e+00
1.258089999999999931e+00,1.684158986286774799e-07
1.258210000000000051e+00,1.268785901930476097e-06
1.258329999999999949e+00,0.000000000000000000e+00
1.258459999999999912e+00,0.000000000000000000e+00
1.258580000000000032e+00,0.000000000000000000e+00
1.258699999999999930e+00,0.000000000000000000e+00
1.258820000000000050e+00,0.000000000000000000e+00
1.258939999999999948e+00,2.699392447778151132e-07
1.259060000000000068e+00,5.207083286401988092e-07
1.259190000000000031e+00,7.715790907870700148e-07
1.259309999999999929e+00,1.703125098944221333e-06
1.259430000000000049e+00,2.634664190211271048e-06
1.259549999999999947e+00,2.828745209560392028e-06
1.259670000000000067e+00,3.022929982261030162e-06
1.259789999999999965e+00,9.479321208068558514e-07
1.259919999999999929e+00,0.000000000000000000e+00
1.260040000000000049e+00,0.000000000000000000e+00
1.260159999999999947e+00,0.000000000000000000e+00
1.260280000000000067e+00,0.000000000000000000e+00
1.260399999999999965e+00,0.000000000000000000e+00
1.260520000000000085e+00,0.000000000000000000e+00
1.260650000000000048e+00,4.064039529620935607e-07
1.260769999999999946e+00,1.323726760004180116e-06
1.260890000000000066e+00,2.241148478574713878e-06
1.261009999999999964e+00,2.137457379067865496e-06
1.261130000000000084e+00,2.033773196451117551e-06
1.261249999999999982e+00,1.929978343592751591e-06
1.261379999999999946e+00,1.826294160976003858e-06
1.261500000000000066e+00,7.725059540606286208e-07
1.261619999999999964e+00,0.000000000000000000e+00
1.261740000000000084e+00,0.000000000000000000e+00
1.261859999999999982e+00,0.000000000000000000e+00
1.261980000000000102e+00,0.000000000000000000e+00
1.262110000000000065e+00,2.664766495931624006e-06
1.262229999999999963e+00,4.227402640030697119e-06
1.262350000000000083e+00,3.067149660677899496e-06
1.262469999999999981e+00,1.297131317565128135e-06
1.262590000000000101e+00,0.000000000000000000e+00
1.262709999999999999e+00,1.501006653297524982e-06
1.262839999999999963e+00,3.474893415252592328e-06
1.262960000000000083e+00,4.036413470556806384e-06
1.263079999999999981e+00,1.875044402409148221e-06
1.263200000000000101e+00,0.000000000000000000e+00
1.263319999999999999e+00,0.000000000000000000e+00
1.263439999999999896e+00,3.389345318481149186e-06
1.263570000000000082e+00,4.121034704054690920e-06
1.263689999999999980e+00,8.251780721811444830e-07
1.263810000000000100e+00,0.000000000000000000e+00
1.263929999999999998e+00,0.000000000000000000e+00
1.264049999999999896e+00,0.000000000000000000e+00
1.264170000000000016e+00,2.774634378298830428e-07
1.264299999999999979e+00,1.080065472409773306e-06
1.264420000000000099e+00,1.145208743382723488e-06
1.264539999999999997e+00,1.210345097465572808e-06
1.264659999999999895e+00,1.275488368438523202e-06
1.264780000000000015e+00,1.340624722521372734e-06
1.264899999999999913e+00,1.565319897458333274e-06
1.265030000000000099e+00,1.790008155505192741e-06
1.265149999999999997e+00,0.000000000000000000e+00
1.265269999999999895e+00,0.000000000000000000e+00
1.265390000000000015e+00,0.000000000000000000e+00
1.265509999999999913e+00,4.220292077006679719e-06
1.265630000000000033e+00,4.870452078957566737e-06
1.265749999999999931e+00,9.825649895434841560e-07
1.265879999999999894e+00,0.000000000000000000e+00
1.266000000000000014e+00,0.000000000000000000e+00
1.266119999999999912e+00,1.713327511843467495e-06
1.266240000000000032e+00,8.602190374337424478e-07
1.266359999999999930e+00,5.318396798800342806e-07
1.266480000000000050e+00,2.034596306373158527e-07
1.266610000000000014e+00,3.855834220685197389e-07
1.266729999999999912e+00,5.677079051887336213e-07
1.266850000000000032e+00,0.000000000000000000e+00
1.266969999999999930e+00,0.000000000000000000e+00
1.267090000000000050e+00,0.000000000000000000e+00
1.267209999999999948e+00,0.000000000000000000e+00
1.267339999999999911e+00,0.000000000000000000e+00
1.267460000000000031e+00,0.000000000000000000e+00
1.267579999999999929e+00,0.000000000000000000e+00
1.267700000000000049e+00,0.000000000000000000e+00
1.267819999999999947e+00,0.000000000000000000e+00
1.267940000000000067e+00,2.670120168869940487e-06
1.268070000000000030e+00,1.530278932205735415e-06
1.268189999999999928e+00,3.904280118953889141e-07
1.268310000000000048e+00,0.000000000000000000e+00
1.268429999999999946e+00,0.000000000000000000e+00
1.268550000000000066e+00,0.000000000000000000e+00
1.268669999999999964e+00,0.000000000000000000e+00
1.268799999999999928e+00,0.000000000000000000e+00
1.268920000000000048e+00,1.485955500437348503e-06
1.269039999999999946e+00,2.859151858445196010e-07
1.269160000000000066e+00,0.000000000000000000e+00
1.269279999999999964e+00,2.196825046806327390e-06
1.269400000000000084e+00,5.307883125846541794e-06
1.269530000000000047e+00,2.519435718015647390e-06
1.269649999999999945e+00,0.000000000000000000e+00
1.269770000000000065e+00,0.000000000000000000e+00
1.269889999999999963e+00,4.223798940287981014e-07
1.270010000000000083e+00,3.377386015496201893e-06
1.270129999999999981e+00,0.000000000000000000e+00
1.270259999999999945e+00,0.000000000000000000e+00
1.270380000000000065e+00,1.748368477096065354e-06
1.270499999999999963e+00,4.675036099818918974e-06
1.270620000000000083e+00,3.063642797396598942e-06
1.270739999999999981e+00,0.000000000000000000e+00
1.270860000000000101e+00,0.000000000000000000e+00
1.270990000000000064e+00,1.484205527241749080e-06
1.271109999999999962e+00,3.907475722180635798e-06
1.271230000000000082e+00,2.218059899416961605e-06
1.271349999999999980e+00,5.287478300048049893e-07
1.271470000000000100e+00,0.000000000000000000e+00
1.271589999999999998e+00,0.000000000000000000e+00
1.271719999999999962e+00,0.000000000000000000e+00
1.271840000000000082e+00,0.000000000000000000e+00
1.271959999999999980e+00,0.000000000000000000e+00
1.272080000000000100e+00,0.000000000000000000e+00
1.272199999999999998e+00,0.000000000000000000e+00
1.272319999999999895e+00,0.000000000000000000e+00
1.272450000000000081e+00,1.065844346361738929e-06
1.272569999999999979e+00,2.354626977574737479e-06
1.272690000000000099e+00,1.679213409864428454e-06
1.272809999999999997e+00,1.003792925264017721e-06
1.272929999999999895e+00,3.283800492427182956e-07
1.273050000000000015e+00,0.000000000000000000e+00
1.273169999999999913e+00,0.000000000000000000e+00
1.273300000000000098e+00,1.174992872158421608e-07
1.273419999999999996e+00,3.497151967598201865e-07
1.273539999999999894e+00,5.819317979928084068e-07
1.273660000000000014e+00,4.312438886934653553e-07
1.273779999999999912e+00,2.805559793941223038e-07
1.273900000000000032e+00,2.398950409343124814e-06
1.274029999999999996e+00,4.517234169050508038e-06
1.274149999999999894e+00,2.012434590488964912e-06
1.274270000000000014e+00,0.000000000000000000e+00
1.274389999999999912e+00,1.087079198972373779e-06
1.274510000000000032e+00,2.666620222478741218e-06
1.274629999999999930e+00,1.345881558998272499e-06
1.274759999999999893e+00,2.525204404360035346e-08
1.274880000000000013e+00,6.606764416607269299e-08
1.274999999999999911e+00,1.067801826260373983e-07
1.275120000000000031e+00,1.537389495229752392e-06
1.275239999999999929e+00,2.967892287725909850e-06
1.275360000000000049e+00,3.037054271847647823e-06
1.275490000000000013e+00,3.106209339079284935e-06
1.275609999999999911e+00,2.870384887969519415e-06
1.275730000000000031e+00,2.634664190211271048e-06
1.275849999999999929e+00,2.398950409343124814e-06
1.275970000000000049e+00,2.163125958233359294e-06
1.276089999999999947e+00,2.267737004123664998e-06
1.276219999999999910e+00,2.372354966904072410e-06
1.276340000000000030e+00,1.115521451068442110e-06
1.276459999999999928e+00,0.000000000000000000e+00
1.276580000000000048e+00,1.055226920056421610e-06
1.276699999999999946e+00,2.251765904880031409e-06
1.276820000000000066e+00,3.448297972813539924e-06
1.276950000000000029e+00,4.644836957637149300e-06
1.277069999999999927e+00,3.544048482484229863e-06
1.277190000000000047e+00,2.443266924221410018e-06
1.277309999999999945e+00,3.611460493410368202e-06
1.277430000000000065e+00,4.779654062599325539e-06
1.277549999999999963e+00,2.480472876075678244e-06
1.277679999999999927e+00,1.812992981311427331e-07
1.277800000000000047e+00,1.058733783337721740e-06
1.277919999999999945e+00,1.936265796694727963e-06
1.278040000000000065e+00,2.700222474590293022e-06
1.278159999999999963e+00,3.464275988947273950e-06
1.278280000000000083e+00,2.866884941578320569e-06
1.278410000000000046e+00,2.269493894209365917e-06
1.278529999999999944e+00,1.774037056261559152e-06
1.278650000000000064e+00,1.278580218313752387e-06
1.278769999999999962e+00,2.144567942091882896e-06
1.278890000000000082e+00,3.010458829408594995e-06
1.279009999999999980e+00,3.025509982268771686e-06
1.279139999999999944e+00,3.040657971590364669e-06
1.279260000000000064e+00,1.694257645834503225e-06
1.279379999999999962e+00,3.479631484971903253e-07
1.279500000000000082e+00,0.000000000000000000e+00
1.279619999999999980e+00,0.000000000000000000e+00
1.279740000000000100e+00,0.000000000000000000e+00
1.279870000000000063e+00,3.357908052971267327e-06
1.279989999999999961e+00,4.876227682192056507e-06
1.280110000000000081e+00,1.856493303157773320e-06
1.280229999999999979e+00,0.000000000000000000e+00
1.280350000000000099e+00,0.000000000000000000e+00
1.280469999999999997e+00,0.000000000000000000e+00
1.280589999999999895e+00,5.979070473705026602e-07
1.280720000000000081e+00,7.760128173419288570e-07
1.280839999999999979e+00,9.542195739088321173e-07
1.280960000000000099e+00,8.203293322202144841e-07
1.281079999999999997e+00,6.864439323546676443e-07
1.281199999999999894e+00,1.914104080810534295e-06
1.281320000000000014e+00,3.141665317737953950e-06
1.281449999999999978e+00,2.398016629179464923e-06
1.281570000000000098e+00,1.654374857511076758e-06
1.281689999999999996e+00,9.107261689525876247e-07
1.281809999999999894e+00,1.670760970160781820e-07
1.281930000000000014e+00,2.743715879546536985e-07
1.282049999999999912e+00,3.815640172307217131e-07
1.282180000000000097e+00,0.000000000000000000e+00
1.282299999999999995e+00,0.000000000000000000e+00
1.282419999999999893e+00,0.000000000000000000e+00
1.282540000000000013e+00,0.000000000000000000e+00
1.282659999999999911e+00,0.000000000000000000e+00
1.282780000000000031e+00,5.783239481160308952e-07
1.282909999999999995e+00,5.738922966282022267e-07
1.283029999999999893e+00,5.694599534513635355e-07
1.283150000000000013e+00,5.650283019635349728e-07
1.283269999999999911e+00,5.605959587866962816e-07
1.283390000000000031e+00,0.000000000000000000e+00
1.283509999999999929e+00,0.000000000000000000e+00
1.283639999999999892e+00,0.000000000000000000e+00
1.283760000000000012e+00,3.727000225660544592e-07
1.283879999999999910e+00,3.258035076800272548e-07
1.284000000000000030e+00,2.788032394424823142e-07
1.284119999999999928e+00,0.000000000000000000e+00
1.284240000000000048e+00,0.000000000000000000e+00
1.284370000000000012e+00,0.000000000000000000e+00
1.284489999999999910e+00,0.000000000000000000e+00
1.284610000000000030e+00,5.452383876950376388e-08
1.284729999999999928e+00,9.187635952501633135e-07
1.284850000000000048e+00,0.000000000000000000e+00
1.284969999999999946e+00,0.000000000000000000e+00
1.285099999999999909e+00,2.495316522232819039e-07
1.285220000000000029e+00,1.539139468425352026e-06
1.285339999999999927e+00,0.000000000000000000e+00
1.285460000000000047e+00,0.000000000000000000e+00
1.285579999999999945e+00,0.000000000000000000e+00
1.285700000000000065e+00,0.000000000000000000e+00
1.285830000000000028e+00,0.000000000000000000e+00
1.285949999999999926e+00,0.000000000000000000e+00
1.286070000000000046e+00,0.000000000000000000e+00
1.286189999999999944e+00,0.000000000000000000e+00
1.286310000000000064e+00,0.000000000000000000e+00
1.286429999999999962e+00,4.738111220651614763e-07
1.286559999999999926e+00,1.135829440405518142e-06
1.286680000000000046e+00,1.797948745341352031e-06
1.286799999999999944e+00,2.516758881546489573e-06
1.286920000000000064e+00,3.235562100861526254e-06
1.287039999999999962e+00,1.685397109614886613e-06
1.287160000000000082e+00,1.352272765451766554e-07
1.287290000000000045e+00,7.902339433899631285e-07
1.287409999999999943e+00,1.445242685301779934e-06
1.287530000000000063e+00,7.388068654876605245e-07
1.287649999999999961e+00,3.236385210783566886e-08
1.287770000000000081e+00,3.753796257912531608e-07
1.287889999999999979e+00,7.183951227990665973e-07
1.288010000000000099e+00,1.061410619806879981e-06
1.288140000000000063e+00,1.404426116814693576e-06
1.288259999999999961e+00,1.203234534441555831e-06
1.288380000000000081e+00,1.002042952068418087e-06
1.288499999999999979e+00,2.162199094959800264e-06
1.288620000000000099e+00,3.322452074312598735e-06
1.288739999999999997e+00,1.305998770674845820e-06
1.288869999999999960e+00,0.000000000000000000e+00
1.288990000000000080e+00,0.000000000000000000e+00
1.289109999999999978e+00,0.000000000000000000e+00
1.289230000000000098e+00,6.218194281393057733e-07
1.289349999999999996e+00,1.448749548583080276e-06
1.289469999999999894e+00,2.275677593959824288e-06
1.289600000000000080e+00,3.102605639336568512e-06
1.289719999999999978e+00,6.678914497252718510e-07
1.289840000000000098e+00,0.000000000000000000e+00
1.289959999999999996e+00,0.000000000000000000e+00
1.290079999999999893e+00,0.000000000000000000e+00
1.290200000000000014e+00,2.344832661191461241e-07
1.290329999999999977e+00,2.567259096175233571e-06
1.290450000000000097e+00,3.538694809545913382e-06
1.290569999999999995e+00,4.510123606026490638e-06
1.290689999999999893e+00,1.851132713329355554e-06
1.290810000000000013e+00,0.000000000000000000e+00
1.290929999999999911e+00,0.000000000000000000e+00
1.291060000000000096e+00,0.000000000000000000e+00
1.291179999999999994e+00,9.151529786173451822e-07
1.291299999999999892e+00,3.418202583983288251e-06
1.291420000000000012e+00,9.293810215554806326e-07
1.291539999999999910e+00,0.000000000000000000e+00
1.291660000000000030e+00,0.000000000000000000e+00
1.291789999999999994e+00,0.000000000000000000e+00
1.291909999999999892e+00,0.000000000000000000e+00
1.292030000000000012e+00,0.000000000000000000e+00
1.292149999999999910e+00,0.000000000000000000e+00
1.292270000000000030e+00,0.000000000000000000e+00
1.292389999999999928e+00,1.289197644619069918e-06
1.292519999999999891e+00,3.212577275055291558e-06
1.292640000000000011e+00,2.328038452025786783e-06
1.292759999999999909e+00,1.443388958754662510e-06
1.292880000000000029e+00,5.588439105240664733e-07
1.292999999999999927e+00,0.000000000000000000e+00
1.293120000000000047e+00,0.000000000000000000e+00
1.293250000000000011e+00,0.000000000000000000e+00
1.293369999999999909e+00,1.688281452787080432e-07
1.293490000000000029e+00,1.241374266459483949e-06
1.293609999999999927e+00,1.548006921535069923e-06
1.293730000000000047e+00,1.854736413072072189e-06
1.293849999999999945e+00,7.999245064217218416e-07
1.293979999999999908e+00,0.000000000000000000e+00
1.294100000000000028e+00,0.000000000000000000e+00
1.294219999999999926e+00,7.142726562987610961e-08
1.294340000000000046e+00,0.000000000000000000e+00
1.294459999999999944e+00,0.000000000000000000e+00
1.294580000000000064e+00,0.000000000000000000e+00
1.294710000000000027e+00,4.298003337293482154e-08
1.294829999999999925e+00,0.000000000000000000e+00
1.294950000000000045e+00,0.000000000000000000e+00
1.295069999999999943e+00,1.581706010108038231e-06
1.295190000000000063e+00,3.474893415252592328e-06
1.295309999999999961e+00,4.006733095132626291e-06
1.295430000000000081e+00,1.815676734670686539e-06
1.295560000000000045e+00,0.000000000000000000e+00
1.295679999999999943e+00,6.102758302494398708e-07
1.295800000000000063e+00,2.446773787502710995e-06
1.295919999999999961e+00,1.560374321035986664e-06
1.296040000000000081e+00,0.000000000000000000e+00
1.296159999999999979e+00,0.000000000000000000e+00
1.296289999999999942e+00,0.000000000000000000e+00
1.296410000000000062e+00,7.378730853240005279e-07
1.296529999999999960e+00,0.000000000000000000e+00
1.296650000000000080e+00,0.000000000000000000e+00
1.296769999999999978e+00,0.000000000000000000e+00
1.296890000000000098e+00,2.411317808844041979e-06
1.297020000000000062e+00,1.780220756012017523e-06
1.297139999999999960e+00,0.000000000000000000e+00
1.297260000000000080e+00,0.000000000000000000e+00
1.297379999999999978e+00,2.273720114061189128e-07
1.297500000000000098e+00,3.113319902103302335e-06
1.297619999999999996e+00,3.276378669348613035e-06
1.297749999999999959e+00,2.078089711329403602e-06
1.297870000000000079e+00,8.796969999586763784e-07
1.297989999999999977e+00,1.261779092257976485e-06
1.298110000000000097e+00,1.643757431205759438e-06
1.298229999999999995e+00,0.000000000000000000e+00
1.298349999999999893e+00,0.000000000000000000e+00
1.298480000000000079e+00,0.000000000000000000e+00
1.298599999999999977e+00,0.000000000000000000e+00
1.298720000000000097e+00,0.000000000000000000e+00
1.298839999999999995e+00,0.000000000000000000e+00
