1.166619999999999990e+00,1.357056523813654995e-08
1.166740000000000110e+00,0.000000000000000000e+00
1.166860000000000008e+00,0.000000000000000000e+00
1.166979999999999906e+00,5.898665880719745186e-08
1.167110000000000092e+00,1.202713296012123470e-06
1.167229999999999990e+00,1.438479611674180117e-06
1.167350000000000110e+00,7.854647470503211238e-07
1.167470000000000008e+00,1.322677414499642473e-07
1.167589999999999906e+00,4.509051657357057026e-07
1.167710000000000026e+00,7.695425900214474227e-07
1.167839999999999989e+00,1.087997873330690572e-06
1.167960000000000109e+00,1.406635297616432292e-06
1.168080000000000007e+00,1.252292069814900739e-06
1.168199999999999905e+00,1.098130982989867546e-06
1.168320000000000025e+00,3.600714607561131551e-08
1.168439999999999923e+00,0.000000000000000000e+00
1.168560000000000043e+00,0.000000000000000000e+00
1.168690000000000007e+00,6.133900951867014034e-07
1.168809999999999905e+00,5.254524317334283730e-07
1.168930000000000025e+00,4.373326273036571950e-07
1.169049999999999923e+00,2.924003201894872464e-07
1.169170000000000043e+00,1.476477255054621282e-07
1.169289999999999941e+00,4.568763540819012118e-07
1.169419999999999904e+00,7.659210202720772129e-07
1.169540000000000024e+00,5.676119964268506859e-07
1.169659999999999922e+00,3.691177959221844709e-07
1.169780000000000042e+00,0.000000000000000000e+00
1.169899999999999940e+00,0.000000000000000000e+00
1.170020000000000060e+00,2.848007915133990240e-07
1.170150000000000023e+00,1.504885176022438533e-06
1.170269999999999921e+00,1.211941772154693105e-06
1.170390000000000041e+00,9.189983682869470417e-07
1.170509999999999939e+00,3.045245342900820094e-07
1.170630000000000059e+00,0.000000000000000000e+00
1.170749999999999957e+00,0.000000000000000000e+00
1.170879999999999921e+00,2.768394094306679294e-07
1.171000000000000041e+00,3.906498950271992441e-07
1.171119999999999939e+00,5.042815788984682486e-07
1.171240000000000059e+00,1.639323430775671367e-07
1.171359999999999957e+00,0.000000000000000000e+00
1.171480000000000077e+00,5.498805723647626237e-07
1.171610000000000040e+00,1.275812541246686269e-06
1.171729999999999938e+00,1.093969061676886187e-06
1.171850000000000058e+00,9.121225464241445108e-07
1.171969999999999956e+00,1.401929989056898718e-06
1.172090000000000076e+00,1.891373149736657053e-06
1.172209999999999974e+00,9.814241522987224572e-07
1.172339999999999938e+00,7.147151204125834915e-08
1.172460000000000058e+00,3.814244545675714667e-07
1.172579999999999956e+00,2.507115899203125137e-06
1.172700000000000076e+00,3.308681908575876728e-06
1.172819999999999974e+00,1.084197198287764125e-06
1.172940000000000094e+00,0.000000000000000000e+00
1.173070000000000057e+00,0.000000000000000000e+00
1.173189999999999955e+00,2.361278655004054082e-07
1.173310000000000075e+00,0.000000000000000000e+00
1.173429999999999973e+00,0.000000000000000000e+00
1.173550000000000093e+00,0.000000000000000000e+00
1.173669999999999991e+00,0.000000000000000000e+00
1.173799999999999955e+00,1.697405152497967593e-06
1.173920000000000075e+00,8.410116735163524150e-07
1.174039999999999973e+00,0.000000000000000000e+00
1.174160000000000093e+00,3.600714607561131551e-08
1.174279999999999990e+00,8.739427620672052513e-08
1.174400000000000110e+00,2.900479694780145447e-07
1.174530000000000074e+00,4.928825894526299738e-07
1.174649999999999972e+00,6.955356755873355847e-07
1.174770000000000092e+00,8.983709026985395549e-07
1.174889999999999990e+00,1.195655333172822791e-06
1.175010000000000110e+00,1.492942799330047727e-06
1.175130000000000008e+00,8.824487456696655361e-07
1.175259999999999971e+00,2.717731581693738448e-07
1.175380000000000091e+00,1.105729297392779057e-06
1.175499999999999989e+00,1.939686043752772281e-06
1.175620000000000109e+00,2.338659781405933610e-06
1.175740000000000007e+00,9.218944098132664662e-07
1.175859999999999905e+00,0.000000000000000000e+00
1.175980000000000025e+00,0.000000000000000000e+00
1.176109999999999989e+00,1.045838308637268523e-07
1.176230000000000109e+00,3.238830844088862851e-07
1.176350000000000007e+00,3.255132461485440921e-07
1.176469999999999905e+00,3.273225131817583473e-07
1.176590000000000025e+00,7.831120927705542309e-07
1.176709999999999923e+00,1.238719531382852443e-06
1.176840000000000108e+00,1.117671674085169864e-06
1.176960000000000006e+00,9.964416758109891366e-07
1.177079999999999904e+00,8.752116775368084094e-07
1.177200000000000024e+00,7.541607845561843422e-07
1.177319999999999922e+00,5.386606882124807972e-07
1.177440000000000042e+00,3.231605918687771992e-07
1.177570000000000006e+00,1.078408150918066949e-07
1.177689999999999904e+00,0.000000000000000000e+00
1.177810000000000024e+00,0.000000000000000000e+00
1.177929999999999922e+00,0.000000000000000000e+00
1.178050000000000042e+00,0.000000000000000000e+00
1.178169999999999940e+00,8.974662691819322685e-08
1.178299999999999903e+00,4.393240353133695449e-07
1.178420000000000023e+00,7.889011401402515925e-07
1.178539999999999921e+00,2.306994572641742603e-07
1.178660000000000041e+00,0.000000000000000000e+00
1.178779999999999939e+00,0.000000000000000000e+00
1.178900000000000059e+00,0.000000000000000000e+00
1.179030000000000022e+00,0.000000000000000000e+00
1.179149999999999920e+00,2.764775560240251101e-07
1.179270000000000040e+00,0.000000000000000000e+00
1.179389999999999938e+00,0.000000000000000000e+00
1.179510000000000058e+00,0.000000000000000000e+00
1.179629999999999956e+00,0.000000000000000000e+00
1.179759999999999920e+00,0.000000000000000000e+00
1.179880000000000040e+00,0.000000000000000000e+00
1.179999999999999938e+00,7.002409841468695292e-08
1.180120000000000058e+00,1.153677909455898626e-06
1.180239999999999956e+00,6.841366861414975216e-07
1.180360000000000076e+00,2.144148396920692518e-07
1.180490000000000039e+00,1.988539289332499083e-07
1.180609999999999937e+00,1.831120914711091552e-07
1.180730000000000057e+00,0.000000000000000000e+00
1.180849999999999955e+00,0.000000000000000000e+00
1.180970000000000075e+00,0.000000000000000000e+00
1.181089999999999973e+00,9.148364469739658936e-07
1.181219999999999937e+00,1.253557949601562569e-06
1.181340000000000057e+00,0.000000000000000000e+00
1.181459999999999955e+00,0.000000000000000000e+00
1.181580000000000075e+00,0.000000000000000000e+00
1.181699999999999973e+00,8.775643318165754081e-07
1.181820000000000093e+00,5.069954794482895256e-07
1.181950000000000056e+00,0.000000000000000000e+00
1.182069999999999954e+00,0.000000000000000000e+00
1.182190000000000074e+00,0.000000000000000000e+00
1.182309999999999972e+00,6.986138580901533686e-07
1.182430000000000092e+00,1.656693608567704833e-06
1.182549999999999990e+00,2.614776394728198527e-06
1.182679999999999954e+00,2.986608091200204433e-06
1.182800000000000074e+00,3.358254611012771023e-06
1.182919999999999972e+00,1.725269686219232418e-06
1.183040000000000092e+00,9.209897762966594180e-08
1.183159999999999989e+00,0.000000000000000000e+00
1.183280000000000109e+00,0.000000000000000000e+00
1.183400000000000007e+00,1.253557949601562569e-06
1.183529999999999971e+00,1.602773808158390285e-06
1.183650000000000091e+00,4.013263919329283801e-07
1.183769999999999989e+00,0.000000000000000000e+00
1.183890000000000109e+00,0.000000000000000000e+00
1.184010000000000007e+00,0.000000000000000000e+00
1.184129999999999905e+00,1.246682127738759985e-07
1.184260000000000090e+00,5.401087089756405624e-07
1.184379999999999988e+00,9.557301318807265889e-07
1.184500000000000108e+00,1.371169413809314362e-06
1.184620000000000006e+00,1.484075569457532581e-06
1.184739999999999904e+00,1.596984760788692818e-06
1.184860000000000024e+00,1.255910603881329461e-06
1.184989999999999988e+00,9.148364469739658936e-07
1.185110000000000108e+00,5.256315370269848213e-07
1.185230000000000006e+00,1.364293591946511778e-07
1.185349999999999904e+00,2.012062796447226101e-07
1.185470000000000024e+00,2.658019698231784416e-07
1.185589999999999922e+00,0.000000000000000000e+00
1.185720000000000107e+00,0.000000000000000000e+00
1.185840000000000005e+00,0.000000000000000000e+00
1.185959999999999903e+00,8.652576731711885181e-07
1.186080000000000023e+00,6.604340737332140561e-07
1.186199999999999921e+00,4.556074386122979478e-07
1.186320000000000041e+00,0.000000000000000000e+00
1.186450000000000005e+00,0.000000000000000000e+00
1.186569999999999903e+00,0.000000000000000000e+00
1.186690000000000023e+00,0.000000000000000000e+00
1.186809999999999921e+00,0.000000000000000000e+00
1.186930000000000041e+00,0.000000000000000000e+00
1.187049999999999939e+00,0.000000000000000000e+00
1.187179999999999902e+00,0.000000000000000000e+00
1.187300000000000022e+00,3.407129106373089191e-07
1.187419999999999920e+00,8.001210242925334190e-07
1.187540000000000040e+00,1.154403437678949305e-07
1.187659999999999938e+00,0.000000000000000000e+00
1.187780000000000058e+00,0.000000000000000000e+00
1.187910000000000021e+00,0.000000000000000000e+00
1.188029999999999919e+00,1.686367409322184020e-07
1.188150000000000039e+00,4.603127471718315746e-07
1.188269999999999937e+00,2.981905818323612135e-07
1.188390000000000057e+00,1.358865790846869224e-07
1.188509999999999955e+00,0.000000000000000000e+00
1.188639999999999919e+00,0.000000000000000000e+00
1.188760000000000039e+00,2.165862637002205439e-07
1.188879999999999937e+00,8.486130236022055193e-07
1.189000000000000057e+00,1.084197198287764125e-06
1.189119999999999955e+00,1.319781372973322837e-06
1.189240000000000075e+00,1.101385235103299762e-06
1.189370000000000038e+00,8.829921329162182796e-07
1.189489999999999936e+00,6.551853779271276329e-07
1.189610000000000056e+00,4.272025533274222901e-07
1.189729999999999954e+00,1.993967090432141637e-07
1.189850000000000074e+00,0.000000000000000000e+00
1.189969999999999972e+00,0.000000000000000000e+00
1.190099999999999936e+00,0.000000000000000000e+00
1.190220000000000056e+00,8.554888454650080502e-07
1.190339999999999954e+00,1.755307768926707582e-06
1.190460000000000074e+00,7.071168060096720071e-07
1.190579999999999972e+00,0.000000000000000000e+00
1.190700000000000092e+00,0.000000000000000000e+00
1.190819999999999990e+00,0.000000000000000000e+00
1.190949999999999953e+00,0.000000000000000000e+00
1.191070000000000073e+00,0.000000000000000000e+00
1.191189999999999971e+00,6.875761149143695838e-07
1.191310000000000091e+00,1.729431607532213354e-06
1.191429999999999989e+00,1.172857354281146242e-06
1.191550000000000109e+00,6.164652420065774880e-07
1.191680000000000073e+00,9.678516138666739496e-07
1.191799999999999971e+00,2.227019505544377008e-06
1.191920000000000091e+00,2.143425904380583379e-06
1.192039999999999988e+00,5.466232845683884974e-07
1.192160000000000108e+00,0.000000000000000000e+00
1.192280000000000006e+00,0.000000000000000000e+00
1.192409999999999970e+00,7.402300355370230439e-07
1.192530000000000090e+00,2.688780273479368348e-07
1.192649999999999988e+00,0.000000000000000000e+00
1.192770000000000108e+00,0.000000000000000000e+00
1.192890000000000006e+00,6.211705505661111678e-07
1.193009999999999904e+00,1.953981074724929769e-06
1.193140000000000089e+00,1.225150028633745318e-06
1.193259999999999987e+00,4.963220182255020360e-07
1.193380000000000107e+00,3.255132461485440921e-07
1.193500000000000005e+00,1.547044740715860687e-07
1.193619999999999903e+00,4.378760145502097797e-07
1.193740000000000023e+00,7.210505907117750047e-07
1.193869999999999987e+00,2.214715882581931923e-07
1.193990000000000107e+00,0.000000000000000000e+00
1.194110000000000005e+00,1.304581708484557745e-07
1.194229999999999903e+00,5.390219344825353931e-07
1.194350000000000023e+00,6.068755195939534684e-07
1.194469999999999921e+00,6.749082099989280979e-07
1.194600000000000106e+00,2.889624092580859809e-07
1.194720000000000004e+00,0.000000000000000000e+00
1.194839999999999902e+00,5.012064320785922302e-08
1.194960000000000022e+00,1.974065153066784724e-07
1.195079999999999920e+00,3.445105499972938778e-07
1.195200000000000040e+00,4.916167096659683562e-07
1.195330000000000004e+00,0.000000000000000000e+00
1.195449999999999902e+00,0.000000000000000000e+00
1.195570000000000022e+00,0.000000000000000000e+00
1.195689999999999920e+00,0.000000000000000000e+00
1.195810000000000040e+00,0.000000000000000000e+00
1.195929999999999938e+00,0.000000000000000000e+00
1.196059999999999901e+00,0.000000000000000000e+00
1.196180000000000021e+00,0.000000000000000000e+00
1.196299999999999919e+00,0.000000000000000000e+00
1.196420000000000039e+00,0.000000000000000000e+00
1.196539999999999937e+00,3.351029685611680058e-07
1.196660000000000057e+00,8.013869040791951425e-07
1.196790000000000020e+00,2.522315563691890070e-07
1.196909999999999918e+00,0.000000000000000000e+00
1.197030000000000038e+00,6.671277546195185453e-07
1.197149999999999936e+00,1.631181729126207324e-06
1.197270000000000056e+00,1.299697294631467670e-06
1.197389999999999954e+00,9.680337548431718854e-07
1.197519999999999918e+00,6.365493203484324430e-07
1.197640000000000038e+00,3.048857805601364994e-07
1.197759999999999936e+00,0.000000000000000000e+00
1.197880000000000056e+00,0.000000000000000000e+00
1.197999999999999954e+00,2.321471744590398079e-07
1.198120000000000074e+00,8.131471397950878015e-07
1.198239999999999972e+00,7.228598577449894717e-07
1.198369999999999935e+00,6.323873990354512950e-07
1.198490000000000055e+00,9.390824466288019967e-07
1.198609999999999953e+00,1.245777494222152698e-06
1.198730000000000073e+00,6.493963305574302713e-07
1.198849999999999971e+00,0.000000000000000000e+00
1.198970000000000091e+00,0.000000000000000000e+00
1.199100000000000055e+00,0.000000000000000000e+00
1.199219999999999953e+00,7.322674391811152378e-07
1.199340000000000073e+00,1.452953747939894265e-07
1.199459999999999971e+00,0.000000000000000000e+00
1.199580000000000091e+00,4.845587468266677836e-07
1.199699999999999989e+00,1.160192485048646667e-06
1.199829999999999952e+00,3.226172046222246146e-07
1.199950000000000072e+00,0.000000000000000000e+00
1.200069999999999970e+00,0.000000000000000000e+00
1.200190000000000090e+00,0.000000000000000000e+00
1.200309999999999988e+00,1.095778328710100654e-06
1.200430000000000108e+00,1.563328144014789143e-06
1.200560000000000072e+00,2.030880995002419650e-06
1.200679999999999970e+00,2.101627585957215344e-06
1.200800000000000090e+00,2.172556317888510034e-06
1.200919999999999987e+00,7.304581721479008767e-07
1.201040000000000108e+00,0.000000000000000000e+00
1.201160000000000005e+00,1.346200921614369226e-07
1.201289999999999969e+00,9.810598703457261620e-07
1.201410000000000089e+00,9.195417555334996793e-07
1.201529999999999987e+00,8.582027460148295389e-07
1.201650000000000107e+00,7.682736745518439998e-07
1.201770000000000005e+00,6.785267440653566084e-07
1.201889999999999903e+00,5.886007082853128745e-07
1.202020000000000088e+00,4.988537777988253771e-07
1.202139999999999986e+00,1.042581020840894450e-06
1.202260000000000106e+00,1.586308263882963840e-06
1.202380000000000004e+00,1.676234299663007574e-06
1.202499999999999902e+00,1.765981230149494754e-06
1.202620000000000022e+00,1.242338065449280530e-06
1.202749999999999986e+00,7.186979364320083236e-07
1.202870000000000106e+00,1.102833255866459527e-06
1.202990000000000004e+00,1.486971610983852323e-06
1.203109999999999902e+00,8.498789033888672428e-07
1.203230000000000022e+00,2.126055726588549701e-07
1.203349999999999920e+00,2.949335976042813644e-08
1.203480000000000105e+00,0.000000000000000000e+00
1.203600000000000003e+00,3.184552833092434533e-08
1.203719999999999901e+00,2.174908972168276186e-07
1.203840000000000021e+00,4.029565536725861341e-07
1.203959999999999919e+00,5.886007082853128745e-07
1.204080000000000039e+00,5.189378561406804380e-07
1.204210000000000003e+00,4.490958987024915004e-07
1.204329999999999901e+00,3.794330465578591169e-07
1.204450000000000021e+00,3.095910891196702851e-07
1.204569999999999919e+00,7.047641517299052201e-07
1.204690000000000039e+00,1.099940250023081378e-06
1.204809999999999937e+00,5.871526875221531092e-07
1.204939999999999900e+00,7.436664286269534597e-08
1.205060000000000020e+00,5.451752638052288381e-07
1.205179999999999918e+00,1.015982366906291666e-06
1.205300000000000038e+00,0.000000000000000000e+00
1.205419999999999936e+00,0.000000000000000000e+00
1.205540000000000056e+00,0.000000000000000000e+00
1.205659999999999954e+00,0.000000000000000000e+00
1.205789999999999917e+00,0.000000000000000000e+00
1.205910000000000037e+00,0.000000000000000000e+00
1.206029999999999935e+00,2.259950594095229950e-07
1.206150000000000055e+00,9.237036768464808273e-07
1.206269999999999953e+00,1.083835952017709635e-07
1.206390000000000073e+00,0.000000000000000000e+00
1.206520000000000037e+00,1.490951391320335377e-07
1.206639999999999935e+00,1.005305870000562477e-06
1.206760000000000055e+00,9.157410804905731271e-07
1.206879999999999953e+00,0.000000000000000000e+00
1.207000000000000073e+00,0.000000000000000000e+00
1.207119999999999971e+00,9.119404054476464690e-07
1.207249999999999934e+00,9.548254983641194613e-07
1.207370000000000054e+00,8.974662691819322685e-08
1.207489999999999952e+00,0.000000000000000000e+00
1.207610000000000072e+00,4.024131664260336023e-07
1.207729999999999970e+00,6.721943094491066092e-07
1.207850000000000090e+00,0.000000000000000000e+00
1.207980000000000054e+00,0.000000000000000000e+00
1.208099999999999952e+00,0.000000000000000000e+00
1.208220000000000072e+00,1.184077238433428280e-06
1.208339999999999970e+00,1.226959295666959573e-06
1.208460000000000090e+00,0.000000000000000000e+00
1.208579999999999988e+00,0.000000000000000000e+00
1.208709999999999951e+00,0.000000000000000000e+00
1.208830000000000071e+00,1.014173099873077199e-06
1.208949999999999969e+00,1.004222131190398954e-07
1.209070000000000089e+00,0.000000000000000000e+00
1.209189999999999987e+00,0.000000000000000000e+00
1.209310000000000107e+00,3.852220939275563725e-07
1.209440000000000071e+00,7.860081342968737614e-07
1.209559999999999969e+00,1.186791138983249451e-06
1.209680000000000089e+00,7.436664286269534597e-08
1.209799999999999986e+00,0.000000000000000000e+00
1.209920000000000107e+00,0.000000000000000000e+00
1.210040000000000004e+00,0.000000000000000000e+00
1.210169999999999968e+00,0.000000000000000000e+00
1.210290000000000088e+00,7.328108264276678225e-08
1.210409999999999986e+00,2.433652372015565937e-07
1.210530000000000106e+00,4.136300148953736237e-07
1.210650000000000004e+00,0.000000000000000000e+00
1.210769999999999902e+00,0.000000000000000000e+00
1.210900000000000087e+00,0.000000000000000000e+00
1.211019999999999985e+00,7.729789831113777855e-07
1.211140000000000105e+00,1.747163031594301417e-06
1.211260000000000003e+00,9.054288655378401275e-07
1.211379999999999901e+00,0.000000000000000000e+00
1.211500000000000021e+00,0.000000000000000000e+00
1.211629999999999985e+00,4.988537777988253771e-07
1.211750000000000105e+00,1.586308263882963840e-06
1.211870000000000003e+00,1.671349885809917234e-06
1.211989999999999901e+00,0.000000000000000000e+00
1.212110000000000021e+00,0.000000000000000000e+00
1.212229999999999919e+00,0.000000000000000000e+00
1.212360000000000104e+00,1.020687675465825240e-06
1.212480000000000002e+00,3.416175441539159937e-07
1.212599999999999900e+00,0.000000000000000000e+00
1.212720000000000020e+00,0.000000000000000000e+00
1.212839999999999918e+00,5.171285891074661828e-07
1.212960000000000038e+00,1.710434303683463463e-06
1.213079999999999936e+00,2.368515723136910732e-07
1.213209999999999900e+00,0.000000000000000000e+00
1.213330000000000020e+00,0.000000000000000000e+00
1.213449999999999918e+00,0.000000000000000000e+00
1.213570000000000038e+00,0.000000000000000000e+00
1.213689999999999936e+00,0.000000000000000000e+00
1.213810000000000056e+00,6.778042515252476283e-07
1.213940000000000019e+00,1.582689729816535118e-06
1.214059999999999917e+00,1.598794027821906861e-06
1.214180000000000037e+00,7.067555597396175171e-07
1.214299999999999935e+00,0.000000000000000000e+00
1.214420000000000055e+00,4.148958946820352942e-07
1.214539999999999953e+00,1.063208486429301831e-06
1.214669999999999916e+00,8.037395583589619295e-07
1.214790000000000036e+00,4.308210873938508535e-07
1.214909999999999934e+00,5.790109858726888813e-08
1.215030000000000054e+00,8.214709824210500446e-08
1.215149999999999952e+00,1.063930978969411076e-07
1.215270000000000072e+00,0.000000000000000000e+00
1.215400000000000036e+00,0.000000000000000000e+00
1.215519999999999934e+00,0.000000000000000000e+00
1.215640000000000054e+00,5.247269035103776937e-07
1.215759999999999952e+00,1.471049453954978464e-07
1.215880000000000072e+00,0.000000000000000000e+00
1.215999999999999970e+00,9.048854782912874899e-07
1.216129999999999933e+00,2.040288576438545628e-06
1.216250000000000053e+00,1.096862067520263912e-06
1.216369999999999951e+00,1.536186102833633668e-07
1.216490000000000071e+00,1.181542443177163134e-07
1.216609999999999969e+00,8.268987835206927309e-08
1.216730000000000089e+00,2.835343045901490771e-07
1.216860000000000053e+00,4.845587468266677836e-07
1.216979999999999951e+00,6.855847069046571810e-07
1.217100000000000071e+00,8.864285260061486425e-07
1.217219999999999969e+00,1.229311949946726254e-06
1.217340000000000089e+00,1.572195373887304289e-06
1.217459999999999987e+00,1.461098485272299901e-06
1.217589999999999950e+00,1.349819455680798001e-06
1.217710000000000070e+00,5.106140135147180360e-07
1.217829999999999968e+00,0.000000000000000000e+00
1.217950000000000088e+00,0.000000000000000000e+00
1.218069999999999986e+00,0.000000000000000000e+00
1.218190000000000106e+00,0.000000000000000000e+00
1.218320000000000070e+00,0.000000000000000000e+00
1.218439999999999968e+00,0.000000000000000000e+00
1.218560000000000088e+00,0.000000000000000000e+00
1.218679999999999986e+00,0.000000000000000000e+00
1.218800000000000106e+00,0.000000000000000000e+00
1.218920000000000003e+00,0.000000000000000000e+00
1.219049999999999967e+00,0.000000000000000000e+00
1.219170000000000087e+00,8.250895164874785021e-07
1.219289999999999985e+00,1.771409031249137784e-07
1.219410000000000105e+00,0.000000000000000000e+00
1.219530000000000003e+00,0.000000000000000000e+00
1.219649999999999901e+00,0.000000000000000000e+00
1.219780000000000086e+00,0.000000000000000000e+00
1.219899999999999984e+00,0.000000000000000000e+00
1.220020000000000104e+00,0.000000000000000000e+00
1.220140000000000002e+00,6.164652420065774880e-07
1.220259999999999900e+00,2.294329703409242763e-06
1.220380000000000020e+00,2.156634160859635592e-06
1.220499999999999918e+00,5.059117406381260556e-07
1.220630000000000104e+00,0.000000000000000000e+00
1.220750000000000002e+00,0.000000000000000000e+00
1.220869999999999900e+00,2.534980432924390068e-07
1.220990000000000020e+00,6.736423302122663744e-07
1.221109999999999918e+00,1.339865451315177792e-06
1.221230000000000038e+00,2.005909467124532761e-06
1.221360000000000001e+00,1.158926605261985049e-06
1.221479999999999899e+00,3.119407077164954256e-07
1.221600000000000019e+00,5.241865519467667554e-07
1.221719999999999917e+00,7.364293604940963859e-07
1.221840000000000037e+00,4.071154393026256093e-08
1.221959999999999935e+00,0.000000000000000000e+00
1.222089999999999899e+00,3.421578957175269850e-07
1.222210000000000019e+00,1.339325099751566748e-06
1.222329999999999917e+00,1.163628878138577030e-06
1.222450000000000037e+00,0.000000000000000000e+00
1.222569999999999935e+00,0.000000000000000000e+00
1.222690000000000055e+00,2.021109131613297377e-07
1.222820000000000018e+00,1.284318524849146501e-06
1.222939999999999916e+00,8.533183321617393050e-07
1.223060000000000036e+00,2.618212787818128678e-07
1.223179999999999934e+00,5.779242113795836855e-07
1.223300000000000054e+00,7.429439360868444267e-07
1.223419999999999952e+00,9.077815198176070203e-07
1.223549999999999915e+00,1.101023988833245060e-06
1.223670000000000035e+00,1.294269493531824905e-06
1.223789999999999933e+00,1.184981871950035196e-06
1.223910000000000053e+00,1.677321074156112744e-07
1.224029999999999951e+00,0.000000000000000000e+00
1.224150000000000071e+00,3.799764338044117015e-07
1.224280000000000035e+00,1.242702347402277037e-06
1.224399999999999933e+00,5.922192423517413849e-07
1.224520000000000053e+00,0.000000000000000000e+00
1.224639999999999951e+00,0.000000000000000000e+00
1.224760000000000071e+00,0.000000000000000000e+00
1.224879999999999969e+00,1.087454486084138093e-07
1.225009999999999932e+00,0.000000000000000000e+00
1.225130000000000052e+00,0.000000000000000000e+00
1.225249999999999950e+00,0.000000000000000000e+00
1.225370000000000070e+00,4.125462760852101404e-08
1.225489999999999968e+00,3.081430683565105199e-07
1.225610000000000088e+00,5.750312055362058544e-07
1.225740000000000052e+00,8.419163070329595426e-07
1.225859999999999950e+00,1.108804444212654930e-06
1.225980000000000070e+00,4.062108057860185081e-07
1.226099999999999968e+00,0.000000000000000000e+00
1.226220000000000088e+00,0.000000000000000000e+00
1.226339999999999986e+00,1.145354066829936383e-07
1.226469999999999949e+00,3.104957226362773068e-07
1.226590000000000069e+00,5.064520922017369939e-07
1.226709999999999967e+00,7.024114974501382214e-07
1.226830000000000087e+00,8.983709026985395549e-07
1.226949999999999985e+00,1.108443197942600228e-06
1.227070000000000105e+00,1.318515493186661219e-06
1.227200000000000069e+00,1.074789616851638359e-06
1.227319999999999967e+00,8.308815995401175630e-07
1.227440000000000087e+00,1.126174622004688502e-06
1.227559999999999985e+00,1.421470680152201035e-06
1.227680000000000105e+00,1.262786425744131781e-06
1.227800000000000002e+00,1.104102171336062738e-06
1.227919999999999900e+00,3.617016224957710017e-07
1.228050000000000086e+00,0.000000000000000000e+00
1.228169999999999984e+00,0.000000000000000000e+00
1.228290000000000104e+00,0.000000000000000000e+00
1.228410000000000002e+00,0.000000000000000000e+00
1.228529999999999900e+00,8.486130236022055193e-07
1.228650000000000020e+00,8.439077150426719454e-07
1.228779999999999983e+00,0.000000000000000000e+00
1.228900000000000103e+00,0.000000000000000000e+00
1.229020000000000001e+00,8.960182484187726621e-07
1.229139999999999899e+00,2.078104078842488433e-06
1.229260000000000019e+00,1.747163031594301417e-06
1.229379999999999917e+00,3.379959744045458369e-07
1.229510000000000103e+00,0.000000000000000000e+00
1.229630000000000001e+00,0.000000000000000000e+00
1.229749999999999899e+00,0.000000000000000000e+00
1.229870000000000019e+00,0.000000000000000000e+00
1.229989999999999917e+00,0.000000000000000000e+00
1.230110000000000037e+00,3.025331262803696595e-07
1.230240000000000000e+00,1.359409178093421915e-06
1.230359999999999898e+00,1.423100841891858524e-06
1.230480000000000018e+00,1.486971610983852323e-06
1.230599999999999916e+00,1.096862067520263912e-06
1.230720000000000036e+00,7.067555597396175171e-07
1.230839999999999934e+00,7.328108264276678754e-07
1.230969999999999898e+00,7.588660931157182337e-07
1.231090000000000018e+00,7.849213598037684862e-07
1.231209999999999916e+00,8.107944855153210145e-07
1.231330000000000036e+00,1.564958305754447056e-06
1.231449999999999934e+00,2.319298195604188058e-06
1.231570000000000054e+00,1.049638983680195340e-06
1.231700000000000017e+00,0.000000000000000000e+00
1.231819999999999915e+00,0.000000000000000000e+00
1.231940000000000035e+00,1.316524085176948817e-06
1.232059999999999933e+00,2.368515723136910838e-06
1.232180000000000053e+00,1.302049948911234563e-06
1.232299999999999951e+00,0.000000000000000000e+00
1.232429999999999914e+00,0.000000000000000000e+00
1.232550000000000034e+00,9.209897762966593386e-07
1.232669999999999932e+00,1.083835952017709635e-06
1.232790000000000052e+00,4.431247103562960971e-07
1.232909999999999950e+00,0.000000000000000000e+00
1.233030000000000070e+00,1.248491394771974147e-08
1.233160000000000034e+00,2.227380751814431657e-07
1.233279999999999932e+00,1.682748875255755827e-08
1.233400000000000052e+00,0.000000000000000000e+00
1.233519999999999950e+00,5.916758551051886150e-08
1.233640000000000070e+00,3.072384348399033393e-07
1.233759999999999968e+00,1.474667988021407186e-07
1.233889999999999931e+00,0.000000000000000000e+00
1.234010000000000051e+00,2.819056606919620669e-07
1.234129999999999949e+00,5.761149443463693244e-07
1.234250000000000069e+00,1.210854997661587618e-06
1.234369999999999967e+00,1.845415945683249252e-06
1.234490000000000087e+00,4.185174644314054511e-07
1.234620000000000051e+00,0.000000000000000000e+00
1.234739999999999949e+00,0.000000000000000000e+00
1.234860000000000069e+00,1.045838308637268470e-06
1.234979999999999967e+00,1.448791826626913223e-06
1.235100000000000087e+00,3.385393616510984745e-07
1.235219999999999985e+00,0.000000000000000000e+00
1.235349999999999948e+00,1.042219774570840066e-07
1.235470000000000068e+00,1.556995709398539462e-06
1.235589999999999966e+00,1.496561333396476237e-06
1.235710000000000086e+00,7.961382082731087193e-07
1.235829999999999984e+00,9.571781526438863012e-08
1.235950000000000104e+00,3.598923554625566935e-07
1.236070000000000002e+00,6.240635564094889989e-07
1.236199999999999966e+00,3.776237795246448087e-07
1.236320000000000086e+00,1.311821812300356571e-07
1.236439999999999984e+00,0.000000000000000000e+00
1.236560000000000104e+00,0.000000000000000000e+00
1.236680000000000001e+00,0.000000000000000000e+00
1.236799999999999899e+00,0.000000000000000000e+00
1.236930000000000085e+00,3.314844344947394953e-07
1.237049999999999983e+00,8.652576731711885181e-07
1.237170000000000103e+00,6.329307862820039326e-07
1.237290000000000001e+00,4.006038993928192942e-07
1.237409999999999899e+00,7.357038322710457065e-07
